time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57103.976,G,,,0.0,,19.78,,GAIA,2,,MJD,
57120.977,G,,,0.0,,19.57,,GAIA,2,,MJD,
57219.080,G,,,0.0,,19.54,,GAIA,2,,MJD,
57219.154,G,,,0.0,,19.62,,GAIA,2,,MJD,
57270.384,G,,,0.0,,19.58,,GAIA,2,,MJD,
57270.560,G,,,0.0,,19.78,,GAIA,2,,MJD,
57310.544,G,,,0.0,,19.64,,GAIA,2,,MJD,
57310.618,G,,,0.0,,19.56,,GAIA,2,,MJD,
57310.794,G,,,0.0,,19.42,,GAIA,2,,MJD,
57310.868,G,,,0.0,,19.43,,GAIA,2,,MJD,
57311.118,G,,,0.0,,19.36,,GAIA,2,,MJD,
57396.568,G,,,0.0,,19.42,,GAIA,2,,MJD,
57396.642,G,,,0.0,,19.30,,GAIA,2,,MJD,
57446.124,G,,,0.0,,19.35,,GAIA,2,,MJD,
57484.014,G,,,0.0,,19.76,,GAIA,2,,MJD,
57593.624,G,,,0.0,,19.44,,GAIA,2,,MJD,
57613.201,G,,,0.0,,19.23,,GAIA,2,,MJD,
57646.610,G,,,0.0,,19.38,,GAIA,2,,MJD,
57646.684,G,,,0.0,,19.34,,GAIA,2,,MJD,
57770.365,G,,,0.0,,18.98,,GAIA,2,,MJD,
57791.365,G,,,0.0,,19.18,,GAIA,2,,MJD,
57791.439,G,,,0.0,,19.12,,GAIA,2,,MJD,
57821.728,G,,,0.0,,19.10,,GAIA,2,,MJD,
57968.801,G,,,0.0,,18.91,,GAIA,2,,MJD,
57968.977,G,,,0.0,,19.01,,GAIA,2,,MJD,
57993.299,G,,,0.0,,18.76,,GAIA,2,,MJD,
58197.201,G,,,0.0,,19.17,,GAIA,2,,MJD,
58197.275,G,,,0.0,,19.10,,GAIA,2,,MJD,
58344.598,G,,,0.0,,19.08,,GAIA,2,,MJD,
58373.266,G,,,0.0,,18.93,,GAIA,2,,MJD,
58398.340,G,,,0.0,,18.76,,GAIA,2,,MJD,
58466.3126,g,,,,,20.43,,P48,1,,MJD,True
58469.1733796,g,,,0.25,,20.02,,P48,1,,MJD,
58476.308912,r,,,0.15,,19.24,,P48,1,,MJD,
58510.3579977,orange,,,,,19.47,,ATLAS1,1,,MJD,True
58512.3289931,orange,,,0.117,,18.791,,ATLAS1,1,,MJD,
58520.841,G,,,0.0,,18.09,,GAIA,2,,MJD,
58550.574,G,,,0.0,,18.25,,GAIA,2,,MJD,
58550.750,G,,,0.0,,18.32,,GAIA,2,,MJD,
58572.496,G,,,0.0,,18.06,,GAIA,2,,MJD,
58572.570,G,,,0.0,,18.18,,GAIA,2,,MJD,
58672.927,G,,,0.0,,18.34,,GAIA,2,,MJD,
58673.103,G,,,0.0,,18.28,,GAIA,2,,MJD,
58673.177,G,,,0.0,,18.37,,GAIA,2,,MJD,
58673.353,G,,,0.0,,18.34,,GAIA,2,,MJD,
58673.427,G,,,0.0,,18.39,,GAIA,2,,MJD,
58673.603,G,,,0.0,,18.35,,GAIA,2,,MJD,
58676.855,G,,,0.0,,18.36,,GAIA,2,,MJD,
58677.105,G,,,0.0,,18.36,,GAIA,2,,MJD,
58677.179,G,,,0.0,,18.37,,GAIA,2,,MJD,
58677.356,G,,,0.0,,18.26,,GAIA,2,,MJD,
58677.430,G,,,0.0,,18.34,,GAIA,2,,MJD,
58677.606,G,,,0.0,,18.29,,GAIA,2,,MJD,
58677.680,G,,,0.0,,18.34,,GAIA,2,,MJD,
58706.465,G,,,0.0,,18.22,,GAIA,2,,MJD,
58706.539,G,,,0.0,,18.31,,GAIA,2,,MJD,
58737.773,G,,,0.0,,18.50,,GAIA,2,,MJD,
58759.805,G,,,0.0,,18.39,,GAIA,2,,MJD,
