time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.390036,r',SDSS,1.007e+00,0.548,1.925e+00,23.133,SDSS,SDSS,1,μJy,MJD,True
54347.390865,i',SDSS,1.307e+00,0.481,2.806e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
54347.391695,u',SDSS,2.248e+00,0.873,3.093e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
54347.392524,z',SDSS,3.764e+00,0.523,5.956e+00,21.783,SDSS,SDSS,1,μJy,MJD,True
54347.393353,g',SDSS,1.020e+00,0.590,1.927e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
54357.365558,r',SDSS,7.211e-01,0.167,4.640e+00,22.220,SDSS,SDSS,1,μJy,MJD,
54357.366387,i',SDSS,1.066e+00,0.269,4.189e+00,22.302,SDSS,SDSS,1,μJy,MJD,
54357.367216,u',SDSS,1.434e+00,0.472,3.343e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
54357.368046,z',SDSS,3.036e+00,0.483,4.328e+00,22.023,SDSS,SDSS,1,μJy,MJD,True
54357.368875,g',SDSS,4.977e-01,0.142,3.777e+00,22.429,SDSS,SDSS,1,μJy,MJD,
54362.415554,r',SDSS,7.608e-01,0.184,4.448e+00,22.265,SDSS,SDSS,1,μJy,MJD,
54362.416383,i',SDSS,1.166e+00,0.330,3.723e+00,22.424,SDSS,SDSS,1,μJy,MJD,
54362.417213,u',SDSS,1.410e+00,0.891,1.540e+00,23.390,SDSS,SDSS,1,μJy,MJD,True
54362.418042,z',SDSS,3.351e+00,0.421,7.043e+00,21.642,SDSS,SDSS,1,μJy,MJD,True
54362.418871,g',SDSS,4.900e-01,0.163,3.222e+00,22.599,SDSS,SDSS,1,μJy,MJD,
54376.411212,r',SDSS,8.414e-01,0.191,4.759e+00,22.193,SDSS,SDSS,1,μJy,MJD,
54376.412041,i',SDSS,1.242e+00,0.259,5.150e+00,22.086,SDSS,SDSS,1,μJy,MJD,
54376.412871,u',SDSS,1.793e+00,0.344,5.796e+00,22.051,SDSS,SDSS,1,μJy,MJD,
54376.413700,z',SDSS,3.550e+00,0.407,8.115e+00,21.516,SDSS,SDSS,1,μJy,MJD,True
54376.414529,g',SDSS,6.254e-01,0.215,3.135e+00,22.628,SDSS,SDSS,1,μJy,MJD,
54382.396560,r',SDSS,1.051e+00,0.221,5.147e+00,22.109,SDSS,SDSS,1,μJy,MJD,True
54382.397389,i',SDSS,1.584e+00,0.526,3.218e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
54382.398218,u',SDSS,2.163e+00,0.570,4.370e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
54382.399047,z',SDSS,5.201e+00,0.662,7.173e+00,21.626,SDSS,SDSS,1,μJy,MJD,True
