time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57380.5,i,,,,,20.75,,PS1,6,,MJD,True
57394.589,w,,,0.046,,19.5464,,PS1,6,,MJD,
57394.5891094385,w,,,0.0457239,,19.5464,,Pan-STARRS1,"1,5",,MJD,
57394.6040378911,w,,,0.0347137,,19.353,,Pan-STARRS1,"1,5",,MJD,
57394.6189058375,w,,,0.0523494,,19.5373,,Pan-STARRS1,"1,5",,MJD,
57394.6338821655,w,,,0.0365972,,19.5042,,Pan-STARRS1,"1,5",,MJD,
57395.4136673719,w,,,0.0473302,,19.5044,,Pan-STARRS1,"1,5",,MJD,
57395.4281914659,w,,,0.0516343,,19.5296,,Pan-STARRS1,"1,5",,MJD,
57395.442689437,w,,,0.0471785,,19.4921,,Pan-STARRS1,"1,5",,MJD,
57395.457258814,w,,,0.0420695,,19.4626,,Pan-STARRS1,"1,5",,MJD,
57395.6547747138,z,,,0.116811,,19.5285,,Pan-STARRS1,"1,5",,MJD,
57405.4050311263,r,,,0.0518545,,19.3107,,Pan-STARRS1,"1,5",,MJD,
57405.4185666633,r,,,0.0519779,,19.2803,,Pan-STARRS1,"1,5",,MJD,
57405.4318086486,r,,,0.0798027,,19.3373,,Pan-STARRS1,"1,5",,MJD,
57405.4450597064,r,,,0.0532428,,19.3199,,Pan-STARRS1,"1,5",,MJD,
57418.3639157792,w,,,0.0331903,,19.5074,,Pan-STARRS1,"1,5",,MJD,
57418.3788350533,w,,,0.0317473,,19.5598,,Pan-STARRS1,"1,5",,MJD,
57418.3936690408,w,,,0.0513354,,19.5284,,Pan-STARRS1,"1,5",,MJD,
57418.4084955538,w,,,0.0412071,,19.5215,,Pan-STARRS1,"1,5",,MJD,
57461.2414276092,r,,,0.0665461,,19.4733,,Pan-STARRS1,"1,5",,MJD,
57461.2535176952,r,,,0.0690988,,19.5758,,Pan-STARRS1,"1,5",,MJD,
57461.2776505995,r,,,0.172796,,19.8548,,Pan-STARRS1,"1,5",,MJD,
