time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.371872,r',SDSS,1.193e+00,0.419,3.110e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
54347.372702,i',SDSS,1.696e+00,1.136,-7.023e-01,24.929,SDSS,SDSS,1,μJy,MJD,True
54347.373531,u',SDSS,2.593e+00,1.773,1.617e-01,24.499,SDSS,SDSS,1,μJy,MJD,True
54347.374360,z',SDSS,5.246e+00,0.804,-4.794e+00,23.715,SDSS,SDSS,1,μJy,MJD,True
54347.375189,g',SDSS,1.038e+00,1.196,-7.427e-01,26.194,SDSS,SDSS,1,μJy,MJD,True
54357.347303,r',SDSS,7.434e-01,0.621,1.024e+00,23.712,SDSS,SDSS,1,μJy,MJD,True
54357.348133,i',SDSS,1.124e+00,0.855,-1.461e-01,24.485,SDSS,SDSS,1,μJy,MJD,True
54357.348962,u',SDSS,1.464e+00,1.127,9.291e-01,23.801,SDSS,SDSS,1,μJy,MJD,True
54357.349791,z',SDSS,3.365e+00,0.637,-1.340e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
54357.350621,g',SDSS,4.836e-01,0.750,1.262e-01,24.905,SDSS,SDSS,1,μJy,MJD,True
54359.379097,r',SDSS,1.149e+00,1.104,6.300e-01,24.070,SDSS,SDSS,1,μJy,MJD,True
54359.379926,i',SDSS,1.933e+00,1.285,4.125e-01,24.019,SDSS,SDSS,1,μJy,MJD,True
54359.380755,u',SDSS,2.074e+00,1.471,-1.009e+00,25.591,SDSS,SDSS,1,μJy,MJD,True
54359.381584,z',SDSS,6.010e+00,0.820,6.432e+00,21.720,SDSS,SDSS,1,μJy,MJD,True
54359.382414,g',SDSS,6.183e-01,0.616,9.577e-01,23.822,SDSS,SDSS,1,μJy,MJD,True
54362.397249,r',SDSS,7.466e-01,0.771,5.421e-01,24.161,SDSS,SDSS,1,μJy,MJD,True
54362.398078,i',SDSS,1.387e+00,0.862,1.213e+00,23.449,SDSS,SDSS,1,μJy,MJD,True
54362.398907,u',SDSS,2.513e+00,0.556,5.548e+00,22.098,SDSS,SDSS,1,μJy,MJD,True
54362.399737,z',SDSS,4.006e+00,0.727,-2.062e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
54362.400566,g',SDSS,4.912e-01,0.749,2.018e-01,24.781,SDSS,SDSS,1,μJy,MJD,True
54376.392754,r',SDSS,7.884e-01,0.883,9.703e-02,24.681,SDSS,SDSS,1,μJy,MJD,True
54376.393583,i',SDSS,1.230e+00,0.797,1.069e+00,23.541,SDSS,SDSS,1,μJy,MJD,True
54376.394412,u',SDSS,1.752e+00,1.042,-1.873e+00,26.121,SDSS,SDSS,1,μJy,MJD,True
54376.395241,z',SDSS,4.333e+00,0.658,4.945e+00,21.927,SDSS,SDSS,1,μJy,MJD,True
54376.396071,g',SDSS,6.563e-01,0.646,-9.826e-01,26.437,SDSS,SDSS,1,μJy,MJD,True
54382.378032,r',SDSS,1.055e+00,0.929,9.284e-01,23.792,SDSS,SDSS,1,μJy,MJD,True
54382.378862,i',SDSS,1.675e+00,0.393,-4.629e+00,26.526,SDSS,SDSS,1,μJy,MJD,True
54382.379691,u',SDSS,2.875e+00,1.708,1.795e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
54382.380520,z',SDSS,6.568e+00,1.041,-3.893e+00,23.572,SDSS,SDSS,1,μJy,MJD,True
54382.381349,g',SDSS,6.991e-01,0.587,-1.226e+00,26.645,SDSS,SDSS,1,μJy,MJD,True
54385.395611,r',SDSS,7.510e-01,0.844,-1.503e-01,24.989,SDSS,SDSS,1,μJy,MJD,True
54385.396441,i',SDSS,1.147e+00,0.857,3.471e-01,24.072,SDSS,SDSS,1,μJy,MJD,True
54385.397270,u',SDSS,1.536e+00,0.952,-1.706e+00,26.034,SDSS,SDSS,1,μJy,MJD,True
54385.398099,z',SDSS,3.464e+00,0.637,2.056e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
54385.398928,g',SDSS,4.978e-01,0.773,-8.942e-02,25.269,SDSS,SDSS,1,μJy,MJD,True
54387.396438,r',SDSS,1.715e+00,1.492,-6.901e-01,25.594,SDSS,SDSS,1,μJy,MJD,True
54387.397267,i',SDSS,2.431e+00,1.117,2.399e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
54387.398926,z',SDSS,8.396e+00,0.891,1.014e+01,21.308,SDSS,SDSS,1,μJy,MJD,True
54390.388734,r',SDSS,1.111e+00,1.153,-1.382e-01,24.974,SDSS,SDSS,1,μJy,MJD,True
54390.389563,i',SDSS,1.721e+00,1.024,1.356e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
54390.390392,u',SDSS,1.945e+00,1.459,-6.099e-01,25.264,SDSS,SDSS,1,μJy,MJD,True
54390.391222,z',SDSS,6.141e+00,0.702,8.640e+00,21.459,SDSS,SDSS,1,μJy,MJD,True
54390.392051,g',SDSS,6.511e-01,0.711,8.297e-01,23.949,SDSS,SDSS,1,μJy,MJD,True
54391.396961,r',SDSS,1.433e+00,1.385,-7.525e-02,24.896,SDSS,SDSS,1,μJy,MJD,True
54391.397790,i',SDSS,2.034e+00,1.149,-1.551e+00,25.470,SDSS,SDSS,1,μJy,MJD,True
54391.398619,u',SDSS,2.855e+00,0.695,5.229e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
54391.399449,z',SDSS,8.015e+00,1.305,3.312e-01,22.765,SDSS,SDSS,1,μJy,MJD,True
54391.400278,g',SDSS,8.630e-01,0.706,-1.308e+00,26.708,SDSS,SDSS,1,μJy,MJD,True
54394.379010,r',SDSS,1.054e+00,0.734,1.434e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
54394.379839,i',SDSS,1.441e+00,0.723,1.905e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
54394.380668,u',SDSS,2.040e+00,0.701,3.583e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54394.381498,z',SDSS,5.194e+00,0.733,5.908e+00,21.790,SDSS,SDSS,1,μJy,MJD,True
54394.382327,g',SDSS,6.774e-01,0.599,1.143e+00,23.658,SDSS,SDSS,1,μJy,MJD,True
54396.399077,r',SDSS,2.570e+00,1.961,-3.437e-02,24.845,SDSS,SDSS,1,μJy,MJD,True
54396.399906,i',SDSS,3.196e+00,0.406,8.822e+00,21.513,SDSS,SDSS,1,μJy,MJD,True
54396.401564,z',SDSS,8.147e+00,1.131,6.182e+00,21.753,SDSS,SDSS,1,μJy,MJD,True
54396.402394,g',SDSS,2.603e+00,2.274,-5.191e-01,25.924,SDSS,SDSS,1,μJy,MJD,True
54402.389154,r',SDSS,1.676e+00,0.310,5.963e+00,21.951,SDSS,SDSS,1,μJy,MJD,
54402.389984,i',SDSS,1.906e+00,1.150,1.254e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
54402.390813,u',SDSS,5.015e+00,2.341,2.468e+00,22.941,SDSS,SDSS,1,μJy,MJD,True
54402.391642,z',SDSS,5.011e+00,0.833,-3.494e+00,23.505,SDSS,SDSS,1,μJy,MJD,True
54402.392472,g',SDSS,1.732e+00,1.757,8.473e-01,23.931,SDSS,SDSS,1,μJy,MJD,True
54408.303434,r',SDSS,7.384e-01,0.272,2.874e+00,22.725,SDSS,SDSS,1,μJy,MJD,
54408.304263,i',SDSS,1.154e+00,0.446,2.614e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
54408.305092,u',SDSS,1.338e+00,0.372,4.169e+00,22.401,SDSS,SDSS,1,μJy,MJD,
54408.305922,z',SDSS,3.849e+00,0.669,3.024e+00,22.242,SDSS,SDSS,1,μJy,MJD,True
54408.306751,g',SDSS,4.979e-01,0.139,3.892e+00,22.397,SDSS,SDSS,1,μJy,MJD,
54411.261353,r',SDSS,7.156e-01,0.198,3.880e+00,22.410,SDSS,SDSS,1,μJy,MJD,
54411.262182,i',SDSS,1.123e+00,0.264,4.526e+00,22.222,SDSS,SDSS,1,μJy,MJD,
54411.263011,u',SDSS,1.433e+00,0.245,6.817e+00,21.878,SDSS,SDSS,1,μJy,MJD,
54411.263840,z',SDSS,3.322e+00,0.553,3.747e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
54411.264669,g',SDSS,4.915e-01,0.191,2.781e+00,22.755,SDSS,SDSS,1,μJy,MJD,
54413.301796,r',SDSS,1.359e+00,0.340,4.389e+00,22.279,SDSS,SDSS,1,μJy,MJD,
54413.302626,i',SDSS,1.893e+00,0.891,2.193e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54413.304284,z',SDSS,5.245e+00,0.925,1.905e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54413.305113,g',SDSS,6.309e-01,0.154,4.481e+00,22.246,SDSS,SDSS,1,μJy,MJD,
54415.313594,r',SDSS,7.824e-01,0.274,3.037e+00,22.668,SDSS,SDSS,1,μJy,MJD,
54415.314423,i',SDSS,1.189e+00,0.429,2.839e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
54415.315252,u',SDSS,1.589e+00,0.502,3.730e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
