time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58290.5,,,,,,20.2,,,"2,3",,MJD,
58291.742,G,,,0.0,,20.16,,GAIA,2,,MJD,
58291.992,G,,,0.0,,19.61,,GAIA,2,,MJD,
58292.168,G,,,0.0,,19.42,,GAIA,2,,MJD,
58292.242,G,,,0.0,,19.33,,GAIA,2,,MJD,
58292.418,G,,,0.0,,19.18,,GAIA,2,,MJD,
58292.492,G,,,0.0,,19.13,,GAIA,2,,MJD,
58292.669,G,,,0.0,,19.04,,GAIA,2,,MJD,
58292.743,G,,,0.0,,19.00,,GAIA,2,,MJD,
58292.919,G,,,0.0,,18.81,,GAIA,2,,MJD,
58292.993,G,,,0.0,,18.93,,GAIA,2,,MJD,
58293.169,G,,,0.0,,18.91,,GAIA,2,,MJD,
58293.243,G,,,0.0,,18.88,,GAIA,2,,MJD,
58293.419,G,,,0.0,,18.89,,GAIA,2,,MJD,
