time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58396.8439931,G,,,,,21.5,,Gaia,3,,MJD,True
58458.4519907,cyan,,,,,19.7,,ATLAS1,3,,MJD,True
58460.4329977,orange,,,0.198,,19.373,,ATLAS1,3,,MJD,
58519.2679977,G,,,0.2,,18.43,,Gaia,3,,MJD,
58519.269,G,,,0.0,,18.44,,GAIA,2,,MJD,
58519.343,G,,,0.0,,18.46,,GAIA,2,,MJD,
58551.745,G,,,0.0,,17.52,,GAIA,2,,MJD,
58570.245,G,,,0.0,,18.19,,GAIA,2,,MJD,
58570.319,G,,,0.0,,18.20,,GAIA,2,,MJD,
58668.349,G,,,0.0,,20.14,,GAIA,2,,MJD,
58668.423,G,,,0.0,,20.25,,GAIA,2,,MJD,
