time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.222012,r',SDSS,7.756e-01,0.866,-1.704e-01,25.014,SDSS,SDSS,2,μJy,MJD,True
53975.222841,i',SDSS,1.276e+00,0.893,-7.173e-01,24.940,SDSS,SDSS,2,μJy,MJD,True
53975.223670,u',SDSS,1.659e+00,1.318,-4.658e-01,25.132,SDSS,SDSS,2,μJy,MJD,True
53975.224499,z',SDSS,4.454e+00,0.605,6.458e+00,21.716,SDSS,SDSS,2,μJy,MJD,True
53975.225329,g',SDSS,5.380e-01,0.785,-3.073e-01,25.622,SDSS,SDSS,2,μJy,MJD,True
53993.289570,r',SDSS,9.127e-01,0.952,-4.320e-01,25.323,SDSS,SDSS,2,μJy,MJD,True
53993.290400,i',SDSS,1.272e+00,0.945,-1.693e-01,24.505,SDSS,SDSS,2,μJy,MJD,True
53993.291229,u',SDSS,2.330e+00,1.563,-1.158e+00,25.698,SDSS,SDSS,2,μJy,MJD,True
53993.292058,z',SDSS,4.008e+00,0.595,-5.325e+00,23.794,SDSS,SDSS,2,μJy,MJD,True
53993.292887,g',SDSS,7.568e-01,1.080,1.640e-01,24.843,SDSS,SDSS,2,μJy,MJD,True
53996.228349,r',SDSS,7.460e-01,0.831,2.360e-01,24.510,SDSS,SDSS,2,μJy,MJD,True
53996.229179,i',SDSS,1.085e+00,0.690,-1.159e+00,25.241,SDSS,SDSS,2,μJy,MJD,True
53996.230008,u',SDSS,1.578e+00,1.293,-1.938e-01,24.865,SDSS,SDSS,2,μJy,MJD,True
53996.230837,z',SDSS,3.541e+00,0.680,-2.199e-01,22.878,SDSS,SDSS,2,μJy,MJD,True
53996.231666,g',SDSS,5.096e-01,0.707,4.320e-01,24.431,SDSS,SDSS,2,μJy,MJD,True
53998.197175,r',SDSS,7.100e-01,0.641,8.736e-01,23.840,SDSS,SDSS,2,μJy,MJD,True
53998.198005,i',SDSS,1.038e+00,0.791,3.000e-01,24.111,SDSS,SDSS,2,μJy,MJD,True
