time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58492.4784491909,w,,,0.0828354,,21.1975,,Pan-STARRS1,2,,MJD,
58492.4790942385,w,,,0.0874231,,21.1984,,Pan-STARRS1,2,,MJD,
58492.4920831028,w,,,0.0881103,,21.2078,,Pan-STARRS1,2,,MJD,
58492.49273404,w,,,0.118339,,21.2786,,Pan-STARRS1,2,,MJD,
58492.5057527918,w,,,0.0886736,,21.1573,,Pan-STARRS1,2,,MJD,
58492.5063990588,w,,,0.090209,,21.22,,Pan-STARRS1,2,,MJD,
58492.5194350462,w,,,0.136808,,21.3,,Pan-STARRS1,2,,MJD,
58492.520080089,w,,,0.144026,,21.3463,,Pan-STARRS1,2,,MJD,
58497.468732927,w,,,0.181295,,21.3416,,Pan-STARRS1,2,,MJD,
58497.4826501726,w,,,0.148297,,21.2155,,Pan-STARRS1,2,,MJD,
58497.4965721705,w,,,0.0988486,,21.1031,,Pan-STARRS1,2,,MJD,
58497.5104928957,w,,,0.107209,,21.2642,,Pan-STARRS1,2,,MJD,
