time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57568.0779977,G,,,,,21.5,,Gaia,5,,MJD,True
57709.1269907,G,,,0.2,,18.09,,Gaia,5,,MJD,
57709.128,G,,,0.0,,18.11,,GAIA,2,,MJD,
57709.304,G,,,0.0,,18.11,,GAIA,2,,MJD,
57719.867348935186,i,,,0.0821644,,18.6794,,,3,,MJD,
57735.0439931,i,,,0.08,,19.03,,PS1,5,,MJD,
57735.5437620742,i,,,0.0816569,,19.0288,,Pan-STARRS1,4,,MJD,
57735.5553841143,i,,,0.0705765,,18.9514,,Pan-STARRS1,4,,MJD,
57735.5670293233,i,,,0.0572366,,18.9,,Pan-STARRS1,4,,MJD,
57735.5786740869,i,,,0.0700705,,18.9502,,Pan-STARRS1,4,,MJD,
57742.536,G,,,0.0,,19.47,,GAIA,2,,MJD,
57742.610,G,,,0.0,,19.50,,GAIA,2,,MJD,
57757.292,G,,,0.0,,19.65,,GAIA,2,,MJD,
57757.366,G,,,0.0,,19.71,,GAIA,2,,MJD,
57779.4902431684,w,,,0.0670944,,20.0521,,Pan-STARRS1,4,,MJD,
57779.5017498517,w,,,0.0389327,,20.0231,,Pan-STARRS1,4,,MJD,
57779.5132830679,w,,,0.0377548,,20.0391,,Pan-STARRS1,4,,MJD,
57779.5248699867,w,,,0.0678235,,20.0938,,Pan-STARRS1,4,,MJD,
57843.313007806,w,,,0.0940815,,20.9815,,Pan-STARRS1,4,,MJD,
57843.3254686627,w,,,0.192251,,20.9778,,Pan-STARRS1,4,,MJD,
