time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.259841,r',SDSS,1.016e+00,0.419,2.605e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
53616.260670,i',SDSS,1.498e+00,0.344,4.704e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
53616.261499,u',SDSS,1.973e+00,1.384,1.144e+00,23.643,SDSS,SDSS,1,μJy,MJD,True
53616.262329,z',SDSS,5.192e+00,0.610,-8.111e+00,24.149,SDSS,SDSS,1,μJy,MJD,True
53616.263158,g',SDSS,6.366e-01,0.269,2.570e+00,22.838,SDSS,SDSS,1,μJy,MJD,True
53623.250049,r',SDSS,1.326e+00,1.308,1.872e-01,24.570,SDSS,SDSS,1,μJy,MJD,True
53623.250879,i',SDSS,3.088e+00,0.344,1.000e+01,21.377,SDSS,SDSS,1,μJy,MJD,True
53623.253367,g',SDSS,8.520e-01,0.276,3.401e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
53626.235964,r',SDSS,9.702e-01,0.619,1.592e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
53626.236793,i',SDSS,1.428e+00,0.586,2.498e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
53626.237622,u',SDSS,2.188e+00,1.102,2.424e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
53626.238451,z',SDSS,4.503e+00,0.562,7.293e+00,21.612,SDSS,SDSS,1,μJy,MJD,True
53626.239281,g',SDSS,1.030e+00,0.371,3.094e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
53628.220917,r',SDSS,1.604e+00,0.714,2.577e+00,22.838,SDSS,SDSS,1,μJy,MJD,True
53628.221746,i',SDSS,1.800e+00,0.431,4.575e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
53628.222575,u',SDSS,3.634e+00,1.387,3.879e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
53628.223405,z',SDSS,4.882e+00,0.757,-4.644e+00,23.692,SDSS,SDSS,1,μJy,MJD,True
53628.224234,g',SDSS,1.581e+00,1.412,1.349e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
53635.229125,r',SDSS,1.312e+00,0.474,3.054e+00,22.662,SDSS,SDSS,1,μJy,MJD,True
53635.229954,i',SDSS,1.500e+00,1.048,5.503e-01,23.910,SDSS,SDSS,1,μJy,MJD,True
53635.230784,u',SDSS,2.291e+00,1.112,2.564e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
53635.231613,z',SDSS,3.897e+00,0.705,2.231e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
53635.232442,g',SDSS,8.379e-01,0.310,2.982e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
53637.222421,r',SDSS,1.123e+00,0.454,2.682e+00,22.797,SDSS,SDSS,1,μJy,MJD,True
53637.223251,i',SDSS,1.706e+00,0.409,4.549e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
53637.224080,u',SDSS,2.493e+00,1.255,2.524e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
53637.224909,z',SDSS,6.216e+00,0.617,-1.038e+01,24.381,SDSS,SDSS,1,μJy,MJD,True
53637.225738,g',SDSS,9.211e-01,1.036,8.064e-01,23.973,SDSS,SDSS,1,μJy,MJD,True
53644.214388,r',SDSS,7.434e-01,0.283,2.776e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
53644.215218,i',SDSS,1.139e+00,0.575,1.834e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
53644.216047,u',SDSS,1.448e+00,0.600,2.717e+00,22.844,SDSS,SDSS,1,μJy,MJD,True
53644.216876,z',SDSS,3.545e+00,0.562,4.368e+00,22.016,SDSS,SDSS,1,μJy,MJD,True
53644.217705,g',SDSS,5.003e-01,0.232,2.310e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
53654.248613,r',SDSS,1.106e+00,0.586,2.018e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
53654.249442,i',SDSS,1.735e+00,0.784,2.286e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
53654.250272,u',SDSS,1.852e+00,0.611,3.559e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
53654.251930,g',SDSS,1.096e+00,1.280,6.890e-01,24.103,SDSS,SDSS,1,μJy,MJD,True
53656.196223,r',SDSS,1.778e+00,1.007,2.086e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
53656.197052,i',SDSS,2.100e+00,0.805,2.900e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
53656.197881,u',SDSS,4.261e+00,2.187,-1.916e+00,26.143,SDSS,SDSS,1,μJy,MJD,True
53656.198711,z',SDSS,6.901e+00,1.081,4.021e+00,22.072,SDSS,SDSS,1,μJy,MJD,True
53656.199540,g',SDSS,1.872e+00,0.507,4.288e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
53663.208942,r',SDSS,9.096e-01,0.241,4.087e+00,22.355,SDSS,SDSS,1,μJy,MJD,True
53663.209771,i',SDSS,1.266e+00,0.371,3.607e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
53663.210600,u',SDSS,2.236e+00,0.887,3.122e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
53663.211429,z',SDSS,3.653e+00,0.700,-7.339e-02,22.848,SDSS,SDSS,1,μJy,MJD,True
53663.212258,g',SDSS,8.566e-01,0.236,4.002e+00,22.367,SDSS,SDSS,1,μJy,MJD,
53668.198054,r',SDSS,9.555e-01,0.369,2.776e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
53668.198883,i',SDSS,1.484e+00,0.421,3.780e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
53668.199712,u',SDSS,1.799e+00,0.856,2.449e+00,22.949,SDSS,SDSS,1,μJy,MJD,True
53668.200541,z',SDSS,5.690e+00,1.000,-1.413e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
53668.201370,g',SDSS,6.251e-01,0.345,1.942e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
53670.202956,r',SDSS,8.563e-01,0.297,3.089e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
53670.203785,i',SDSS,1.333e+00,0.692,1.789e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
53670.204614,u',SDSS,1.644e+00,0.627,3.023e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
53670.205444,z',SDSS,4.510e+00,0.757,-3.455e+00,23.499,SDSS,SDSS,1,μJy,MJD,True
53670.206273,g',SDSS,5.546e-01,0.200,3.016e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
53673.170407,r',SDSS,9.075e-01,0.411,2.339e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
53673.171236,i',SDSS,1.405e+00,0.285,5.318e+00,22.052,SDSS,SDSS,1,μJy,MJD,True
53673.172066,u',SDSS,1.718e+00,1.360,-3.816e-01,25.051,SDSS,SDSS,1,μJy,MJD,True
53673.172895,z',SDSS,4.617e+00,0.542,8.004e+00,21.529,SDSS,SDSS,1,μJy,MJD,True
53673.173724,g',SDSS,5.945e-01,0.236,2.728e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
53675.167443,r',SDSS,9.468e-01,0.560,1.740e+00,23.232,SDSS,SDSS,1,μJy,MJD,True
53675.168272,i',SDSS,1.345e+00,0.726,1.674e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
53675.169101,u',SDSS,1.587e+00,0.646,2.811e+00,22.810,SDSS,SDSS,1,μJy,MJD,True
53675.169930,z',SDSS,4.570e+00,0.744,3.941e+00,22.085,SDSS,SDSS,1,μJy,MJD,True
53675.170759,g',SDSS,5.555e-01,0.255,2.343e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
53677.188019,r',SDSS,7.935e-01,0.331,2.530e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
53677.188848,i',SDSS,1.204e+00,0.224,5.790e+00,21.962,SDSS,SDSS,1,μJy,MJD,True
53677.189677,u',SDSS,1.417e+00,0.643,2.454e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
53677.190507,z',SDSS,3.496e+00,0.669,7.172e-01,22.686,SDSS,SDSS,1,μJy,MJD,True
53677.191336,g',SDSS,4.940e-01,0.218,2.437e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
