time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.3567,,PS1,1,,MJD,True
55160.6,z,,,,,22.82641,,PS1,1,,MJD,True
55161.5,g,,,,,22.8583,,PS1,1,,MJD,True
55161.5,r,,,,,22.8228,,PS1,1,,MJD,True
55163.5,z,,,,,22.7954,,PS1,1,,MJD,True
55172.5,z,,,,,22.5464,,PS1,1,,MJD,True
55173.5,g,,,,,23.4055,,PS1,1,,MJD,True
55173.5,r,,,,,23.7639,,PS1,1,,MJD,True
55174.5,i,,,,,23.1020,,PS1,1,,MJD,True
55179.5,g,,,,,23.689,,PS1,1,,MJD,True
55179.5,r,,,,,23.84476,,PS1,1,,MJD,True
55180.5,i,,,,,23.727,,PS1,1,,MJD,True
55181.5,z,,,,,23.0884,,PS1,1,,MJD,True
55182.5,g,,,,,23.518,,PS1,1,,MJD,True
55182.5,r,,,,,23.933,,PS1,1,,MJD,True
55183.5,i,,,,,23.4838,,PS1,1,,MJD,True
55188.6,g,,,,,23.1550,,PS1,1,,MJD,True
55188.6,r,,,,,23.1324,,PS1,1,,MJD,True
55190.5,z,,,,,23.0096,,PS1,1,,MJD,True
55191.5,g,,,,,23.3816,,PS1,1,,MJD,True
55191.5,r,,,,,23.4799,,PS1,1,,MJD,True
55192.4,i,,,,,23.584,,PS1,1,,MJD,True
55193.5,z,,,,,22.9327,,PS1,1,,MJD,True
55200.4,z,,,,,22.5292,,PS1,1,,MJD,True
55202.5,z,,,,,23.2538,,PS1,1,,MJD,True
55203.4,g,,,,,23.544,,PS1,1,,MJD,True
55203.5,r,,,,,23.754,,PS1,1,,MJD,True
55204.5,i,,,,,23.686,,PS1,1,,MJD,True
55205.5,z,,,,,22.9946,,PS1,1,,MJD,True
55206.5,g,,,,,23.7783,,PS1,1,,MJD,True
55206.5,r,,,,,24.3615,,PS1,1,,MJD,True
55207.5,i,,,,,23.565,,PS1,1,,MJD,True
55208.5,z,,,,,23.1047,,PS1,1,,MJD,True
55210.4,i,,,,,21.48764,,PS1,1,,MJD,True
55211.4,z,,,,,22.72571,,PS1,1,,MJD,True
55212.4,g,,,,,23.828,,PS1,1,,MJD,True
55212.4,r,,,,,23.861,,PS1,1,,MJD,True
55213.4,i,,,,,23.5394,,PS1,1,,MJD,True
55214.4,z,,,,,23.294,,PS1,1,,MJD,True
55215.4,g,,,,,23.8101,,PS1,1,,MJD,True
55215.4,r,,,,,23.706,,PS1,1,,MJD,True
55219.5,i,,,,,23.368,,PS1,1,,MJD,True
55220.4,z,,,,,22.7218,,PS1,1,,MJD,True
55221.4,g,,,,,22.88007,,PS1,1,,MJD,True
55221.5,r,,,,,23.2247,,PS1,1,,MJD,True
55222.4,i,,,,,23.330,,PS1,1,,MJD,True
55223.3,z,,,,,21.30613,,PS1,1,,MJD,True
55230.5,g,,,,,22.9001,,PS1,1,,MJD,True
55230.5,r,,,,,22.9060,,PS1,1,,MJD,True
55231.4,i,,,,,23.2204,,PS1,1,,MJD,True
55232.3,z,,,,,22.7870,,PS1,1,,MJD,True
