time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58673.1994097,r,,,,,20.2061,,P48,2,,MJD,True
58682.3129977,orange,,,,,18.23,,ATLAS1,2,,MJD,True
58683.2124537,r,,,0.1,,18.78,,P48,2,,MJD,
58683.2406713,r,,,0.13,,18.78,,P48,2,,MJD,
58683.4809954,G,,,,,21.5,,Gaia,2,,MJD,True
58685.82,G,,,0.2,,18.77,,Gaia,2,,MJD,
58685.821,G,,,0.0,,18.78,,GAIA,3,,MJD,
58685.895,G,,,0.0,,18.81,,GAIA,3,,MJD,
58700.2619907,cyan,,,0.181,,19.004,,ATLAS1,2,,MJD,
58730.014,G,,,0.0,,20.64,,GAIA,3,,MJD,
