time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.253856,r',SDSS,1.067e+00,1.027,6.610e-01,24.039,SDSS,SDSS,2,μJy,MJD,True
54346.254685,i',SDSS,1.511e+00,0.623,-2.507e+00,25.905,SDSS,SDSS,2,μJy,MJD,True
54346.255515,u',SDSS,3.075e+00,1.102,3.766e+00,22.508,SDSS,SDSS,2,μJy,MJD,True
54346.256344,z',SDSS,5.501e+00,0.942,-2.630e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
54346.257173,g',SDSS,9.558e-01,1.228,4.406e-01,24.419,SDSS,SDSS,2,μJy,MJD,True
54348.284219,r',SDSS,8.140e-01,0.297,2.918e+00,22.709,SDSS,SDSS,2,μJy,MJD,
54348.285048,i',SDSS,1.280e+00,0.898,-7.004e-01,24.928,SDSS,SDSS,2,μJy,MJD,True
54348.285877,u',SDSS,1.686e+00,1.205,-1.160e+00,25.699,SDSS,SDSS,2,μJy,MJD,True
54348.286707,z',SDSS,5.101e+00,0.560,8.990e+00,21.422,SDSS,SDSS,2,μJy,MJD,True
54348.287536,g',SDSS,6.305e-01,0.427,1.546e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
54358.240011,r',SDSS,9.262e-01,0.140,7.178e+00,21.751,SDSS,SDSS,2,μJy,MJD,
54358.240840,i',SDSS,1.309e+00,0.284,4.962e+00,22.125,SDSS,SDSS,2,μJy,MJD,
54358.241669,u',SDSS,1.959e+00,1.053,2.144e+00,23.080,SDSS,SDSS,2,μJy,MJD,True
54358.242499,z',SDSS,4.783e+00,0.874,9.741e-01,22.634,SDSS,SDSS,2,μJy,MJD,True
54358.243328,g',SDSS,5.883e-01,0.106,6.051e+00,21.922,SDSS,SDSS,2,μJy,MJD,
54359.206145,r',SDSS,1.596e+00,0.152,1.144e+01,21.247,SDSS,SDSS,2,μJy,MJD,
54359.206975,i',SDSS,2.770e+00,0.805,4.085e+00,22.328,SDSS,SDSS,2,μJy,MJD,True
54359.208633,z',SDSS,1.185e+01,1.020,1.424e+01,20.970,SDSS,SDSS,2,μJy,MJD,True
54359.209462,g',SDSS,1.211e+00,0.140,9.465e+00,21.438,SDSS,SDSS,2,μJy,MJD,
54365.273043,r',SDSS,9.290e-01,0.112,9.015e+00,21.505,SDSS,SDSS,2,μJy,MJD,
54365.273872,i',SDSS,1.361e+00,0.131,1.127e+01,21.249,SDSS,SDSS,2,μJy,MJD,
54365.274701,u',SDSS,1.921e+00,1.454,5.182e-01,24.150,SDSS,SDSS,2,μJy,MJD,True
54365.275530,z',SDSS,4.268e+00,0.796,-8.003e-01,22.996,SDSS,SDSS,2,μJy,MJD,True
54365.276359,g',SDSS,7.655e-01,0.148,5.665e+00,21.993,SDSS,SDSS,2,μJy,MJD,
54373.347593,i',SDSS,1.778e+00,0.254,7.652e+00,21.665,SDSS,SDSS,2,μJy,MJD,
54373.348423,u',SDSS,4.544e+00,2.108,2.991e+00,22.746,SDSS,SDSS,2,μJy,MJD,True
54373.349252,z',SDSS,5.373e+00,0.936,2.192e+00,22.395,SDSS,SDSS,2,μJy,MJD,True
54373.350081,g',SDSS,1.793e+00,0.320,6.255e+00,21.886,SDSS,SDSS,2,μJy,MJD,
54381.291832,r',SDSS,8.807e-01,0.229,4.142e+00,22.340,SDSS,SDSS,2,μJy,MJD,
54381.292661,i',SDSS,1.459e+00,0.268,5.890e+00,21.944,SDSS,SDSS,2,μJy,MJD,
54381.293491,u',SDSS,1.967e+00,0.831,2.811e+00,22.810,SDSS,SDSS,2,μJy,MJD,True
54381.294320,z',SDSS,4.701e+00,0.443,1.080e+01,21.246,SDSS,SDSS,2,μJy,MJD,True
54381.295149,g',SDSS,5.301e-01,0.259,2.181e+00,23.011,SDSS,SDSS,2,μJy,MJD,
54382.281514,r',SDSS,1.051e+00,0.255,4.470e+00,22.259,SDSS,SDSS,2,μJy,MJD,
54382.282343,i',SDSS,1.546e+00,0.304,5.513e+00,22.014,SDSS,SDSS,2,μJy,MJD,
