time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58746.274,G,,,0.0,,14.86,,GAIA,1,,MJD,
58746.348,G,,,0.0,,14.87,,GAIA,1,,MJD,
58751.0459,V,,,0.0558759,,15.7738,,,"2,3",,MJD,
58751.0467,V,,,0.0570582,,15.7789,,,"2,3",,MJD,
58751.0567,V,,,0.0572978,,15.8884,,,"2,3",,MJD,
58751.0583,V,,,0.0601664,,15.8475,,,"2,3",,MJD,
58751.0591,V,,,0.0519176,,15.694,,,"2,3",,MJD,
58751.0599,V,,,0.0607433,,16.0004,,,"2,3",,MJD,
58751.0616,V,,,0.0546108,,15.7375,,,"2,3",,MJD,
58751.0633,V,,,0.0642342,,15.9929,,,"2,3",,MJD,
58751.0667,V,,,0.0546375,,15.8034,,,"2,3",,MJD,
58751.0692,V,,,0.0494011,,15.9225,,,"2,3",,MJD,
58751.0808,V,,,0.0543642,,15.728,,,"2,3",,MJD,
58751.0824,V,,,0.052835,,15.6767,,,"2,3",,MJD,
58751.0849,V,,,0.0614056,,15.8111,,,"2,3",,MJD,
58751.089,V,,,0.0546575,,15.7041,,,"2,3",,MJD,
58751.0906,V,,,0.0535657,,15.6364,,,"2,3",,MJD,
58751.0922,V,,,0.0598008,,15.8222,,,"2,3",,MJD,
58751.0931,V,,,0.0566557,,15.7178,,,"2,3",,MJD,
58751.0947,V,,,0.048002,,15.8043,,,"2,3",,MJD,
58751.1012,V,,,0.055829,,15.6582,,,"2,3",,MJD,
58751.102,V,,,0.0668257,,15.97,,,"2,3",,MJD,
58751.1061,V,,,0.0630132,,15.9433,,,"2,3",,MJD,
58751.111,V,,,0.0555924,,15.8948,,,"2,3",,MJD,
58751.1127,V,,,0.0631862,,15.876,,,"2,3",,MJD,
58751.1159,V,,,0.0558664,,15.8744,,,"2,3",,MJD,
58751.1168,V,,,0.0637802,,15.8396,,,"2,3",,MJD,
58751.1176,V,,,0.0546453,,15.9085,,,"2,3",,MJD,
58751.1184,V,,,0.0462807,,15.8892,,,"2,3",,MJD,
58751.1217,V,,,0.0620201,,15.8633,,,"2,3",,MJD,
58751.1225,V,,,0.0470305,,15.7647,,,"2,3",,MJD,
58751.1249,V,,,0.051574,,15.7806,,,"2,3",,MJD,
58751.1274,V,,,0.0529012,,15.8372,,,"2,3",,MJD,
58751.1282,V,,,0.0450788,,15.6115,,,"2,3",,MJD,
58751.1298,V,,,0.0646365,,15.8548,,,"2,3",,MJD,
58751.1307,V,,,0.0482046,,15.7784,,,"2,3",,MJD,
58751.1315,V,,,0.0453966,,15.7429,,,"2,3",,MJD,
58751.1323,V,,,0.0656158,,15.7845,,,"2,3",,MJD,
58751.134,V,,,0.0386202,,15.6051,,,"2,3",,MJD,
58751.1356,V,,,0.0577817,,15.8059,,,"2,3",,MJD,
58751.1364,V,,,0.0692442,,16.0258,,,"2,3",,MJD,
58751.1389,V,,,0.0521878,,15.8081,,,"2,3",,MJD,
58751.1397,V,,,0.0595089,,15.9933,,,"2,3",,MJD,
58751.1405,V,,,0.0492206,,15.7831,,,"2,3",,MJD,
58751.1413,V,,,0.04623,,15.6988,,,"2,3",,MJD,
58751.1431,V,,,0.0552938,,15.7413,,,"2,3",,MJD,
58751.1439,V,,,0.042241,,15.8333,,,"2,3",,MJD,
58751.1447,V,,,0.0478781,,15.8333,,,"2,3",,MJD,
58751.1455,V,,,0.0596813,,15.7973,,,"2,3",,MJD,
58751.1472,V,,,0.0497175,,15.6539,,,"2,3",,MJD,
58751.148,V,,,0.0432509,,15.7391,,,"2,3",,MJD,
58751.1488,V,,,0.0425701,,15.7504,,,"2,3",,MJD,
58751.1496,V,,,0.0508958,,15.7593,,,"2,3",,MJD,
58751.1504,V,,,0.045813,,15.6221,,,"2,3",,MJD,
58751.1521,V,,,0.0495328,,15.8165,,,"2,3",,MJD,
58751.1529,V,,,0.0496471,,15.8041,,,"2,3",,MJD,
58751.1537,V,,,0.0492153,,15.822,,,"2,3",,MJD,
58751.1545,V,,,0.0488678,,15.7503,,,"2,3",,MJD,
58751.1553,V,,,0.0456012,,15.7079,,,"2,3",,MJD,
58751.157,V,,,0.0593691,,15.9124,,,"2,3",,MJD,
58751.1578,V,,,0.0467109,,15.8348,,,"2,3",,MJD,
58751.1594,V,,,0.0534975,,15.8073,,,"2,3",,MJD,
58751.1602,V,,,0.0510827,,15.8196,,,"2,3",,MJD,
58751.1612,V,,,0.0537027,,15.8065,,,"2,3",,MJD,
58751.162,V,,,0.0585507,,15.8405,,,"2,3",,MJD,
58751.1628,V,,,0.0494174,,15.6789,,,"2,3",,MJD,
58751.1637,V,,,0.0545825,,15.8539,,,"2,3",,MJD,
58751.1654,V,,,0.0592452,,15.8696,,,"2,3",,MJD,
58751.1662,V,,,0.044053,,15.7794,,,"2,3",,MJD,
58751.167,V,,,0.0505778,,15.7945,,,"2,3",,MJD,
58751.1679,V,,,0.0466868,,15.6733,,,"2,3",,MJD,
58751.1698,V,,,0.0529067,,15.7825,,,"2,3",,MJD,
58751.1706,V,,,0.0506953,,15.8047,,,"2,3",,MJD,
58751.1714,V,,,0.0443794,,15.7312,,,"2,3",,MJD,
58751.1723,V,,,0.0490217,,15.7362,,,"2,3",,MJD,
58751.1731,V,,,0.0517003,,15.7734,,,"2,3",,MJD,
58751.1739,V,,,0.0553914,,15.8073,,,"2,3",,MJD,
58751.1747,V,,,0.0390293,,15.7355,,,"2,3",,MJD,
58751.1755,V,,,0.0467817,,15.8422,,,"2,3",,MJD,
58751.1772,V,,,0.0407737,,15.742,,,"2,3",,MJD,
58751.178,V,,,0.0428502,,15.8021,,,"2,3",,MJD,
58751.1789,V,,,0.04145,,15.7757,,,"2,3",,MJD,
58751.1797,V,,,0.0429491,,15.7611,,,"2,3",,MJD,
58752.0562,B,,,0.0144381,,15.9828,,,"2,3",,MJD,
58752.0607,V,,,0.011983,,15.9046,,,"2,3",,MJD,
58752.0653,r,,,0.00936591,,16.0377,,,"2,3",,MJD,
58758.109,G,,,0.0,,16.42,,GAIA,1,,MJD,
58769.0748,B,,,,,19.2587,,,"2,3",,MJD,
58769.0794,V,,,0.0927942,,17.6267,,,"2,3",,MJD,
58769.0839,r,,,0.0753965,,16.9145,,,"2,3",,MJD,
58776.1218,B,,,0.0490633,,17.5288,,,"2,3",,MJD,
58776.1264,V,,,0.0367706,,17.2093,,,"2,3",,MJD,
58776.1309,r,,,0.0331809,,17.1539,,,"2,3",,MJD,
