time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,3,,,
53438.440002,C,,,,,21.95919,,Catalina Schmidt,3,,MJD,True
53438.479996,C,,,0.291125,,21.575176,,Catalina Schmidt,3,,MJD,
53438.559998,C,,,0.325908,,21.818295,,Catalina Schmidt,3,,MJD,
53466.479996,C,,,0.281417,,21.518467,,Catalina Schmidt,3,,MJD,
53466.520004,C,,,,,22.054983,,Catalina Schmidt,3,,MJD,True
53730.519989,C,,,,,21.434366,,Catalina Schmidt,3,,MJD,True
53730.559998,C,,,,,21.625298,,Catalina Schmidt,3,,MJD,True
53789.52002,C,,,,,21.547338,,Catalina Schmidt,3,,MJD,True
53789.559998,C,,,,,21.466259,,Catalina Schmidt,3,,MJD,True
54127.440002,C,,,,,21.427401,,Catalina Schmidt,3,,MJD,True
54139.47998,C,,,,,21.581053,,Catalina Schmidt,3,,MJD,True
54139.52002,C,,,,,21.373867,,Catalina Schmidt,3,,MJD,True
54156.47998,C,,,,,21.478151,,Catalina Schmidt,3,,MJD,True
54156.559998,C,,,,,21.487907,,Catalina Schmidt,3,,MJD,True
54495.439941,C,,,0.144337,,21.512379,,Catalina Schmidt,3,,MJD,
54509.560059,C,,,0.133136,,21.289715,,Catalina Schmidt,3,,MJD,
54770.52002,C,,,0.157316,,21.566584,,Catalina Schmidt,3,,MJD,
54792.560059,C,,,,,21.241198,,Catalina Schmidt,3,,MJD,True
54861.560059,C,,,0.163156,,21.689379,,Catalina Schmidt,3,,MJD,
54907.439941,C,,,0.208252,,22.193342,,Catalina Schmidt,3,,MJD,
54923.52002,C,,,,,21.544434,,Catalina Schmidt,3,,MJD,True
54955.560059,C,,,,,20.692102,,Catalina Schmidt,3,,MJD,True
55241.52002,C,,,0.21303,,22.145142,,Catalina Schmidt,3,,MJD,
55543.439941,C,,,0.177691,,21.961899,,Catalina Schmidt,3,,MJD,
55953.47998,C,,,0.210897,,22.275801,,Catalina Schmidt,3,,MJD,
55967.52002,C,,,,,21.448555,,Catalina Schmidt,3,,MJD,True
55967.560059,C,,,,,21.509687,,Catalina Schmidt,3,,MJD,True
56011.47998,C,,,0.205622,,22.149326,,Catalina Schmidt,3,,MJD,
56011.560059,C,,,0.229885,,22.389429,,Catalina Schmidt,3,,MJD,
56213.47998,C,,,,,21.614975,,Catalina Schmidt,3,,MJD,True
56213.52002,C,,,0.210762,,22.09318,,Catalina Schmidt,3,,MJD,
56213.560059,C,,,,,21.368189,,Catalina Schmidt,3,,MJD,True
56268.47998,C,,,,,21.575409,,Catalina Schmidt,3,,MJD,True
56297.439941,C,,,,,21.463667,,Catalina Schmidt,3,,MJD,True
56297.47998,C,,,0.174671,,21.651751,,Catalina Schmidt,3,,MJD,
56297.52002,C,,,,,21.498917,,Catalina Schmidt,3,,MJD,True
56297.560059,C,,,0.253786,,22.507528,,Catalina Schmidt,3,,MJD,
56312.439941,C,,,0.186649,,21.830212,,Catalina Schmidt,3,,MJD,
56312.47998,C,,,0.202845,,21.968575,,Catalina Schmidt,3,,MJD,
56312.52002,C,,,0.205326,,21.973949,,Catalina Schmidt,3,,MJD,
56337.439941,C,,,0.109162,,20.550446,,Catalina Schmidt,3,,MJD,
56337.47998,C,,,0.113262,,20.643578,,Catalina Schmidt,3,,MJD,
56337.52002,C,,,0.10099,,20.372824,,Catalina Schmidt,3,,MJD,
56337.560059,C,,,0.109886,,20.567415,,Catalina Schmidt,3,,MJD,
