time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56123.43151,I,,,0.424,,21.982,Vega,,"1,3",,MJD,
56165.43033,I,,,0.612,,21.533,Vega,,"1,3",,MJD,
56181.38802,I,,,2.150,,23.786,Vega,,"1,3",,MJD,
56183.39428,I,,,0.523,,22.516,Vega,,"1,3",,MJD,
56185.37057,I,,,,,27.517,Vega,,"1,3",,MJD,True
56186.37206,I,,,3.776,,24.665,Vega,,"1,3",,MJD,
56196.38738,I,,,,,25.690,Vega,,"1,3",,MJD,True
56199.33642,I,,,1.678,,22.805,Vega,,"1,3",,MJD,
56202.34387,I,,,1.291,,22.755,Vega,,"1,3",,MJD,
56208.29359,I,,,1.737,,23.498,Vega,,"1,3",,MJD,
56210.39061,I,,,1.630,,22.562,Vega,,"1,3",,MJD,
56212.34342,I,,,1.686,,23.300,Vega,,"1,3",,MJD,
56221.33954,I,,,1.874,,23.387,Vega,,"1,3",,MJD,
56223.29760,I,,,0.752,,22.666,Vega,,"1,3",,MJD,
56224.36318,I,,,0.496,,22.356,Vega,,"1,3",,MJD,
56226.25756,I,,,5.719,,24.663,Vega,,"1,3",,MJD,
56234.34520,I,,,2.664,,24.165,Vega,,"1,3",,MJD,
56239.31800,I,,,0.592,,22.406,Vega,,"1,3",,MJD,
56240.36123,I,,,2.917,,23.838,Vega,,"1,3",,MJD,
56243.32662,I,,,0.481,,22.082,Vega,,"1,3",,MJD,
56245.28350,I,,,1.103,,23.210,Vega,,"1,3",,MJD,
56254.30075,I,,,0.421,,22.199,Vega,,"1,3",,MJD,
56278.28030,I,,,1.122,,23.171,Vega,,"1,3",,MJD,
56286.23578,I,,,1.155,,23.013,Vega,,"1,3",,MJD,
56289.30509,I,,,0.598,,22.053,Vega,,"1,3",,MJD,
56299.28356,I,,,,,25.744,Vega,,"1,3",,MJD,True
56317.20997,I,,,4.953,,24.522,Vega,,"1,3",,MJD,
56329.14166,I,,,,,25.815,Vega,,"1,3",,MJD,True
56340.14462,I,,,4.284,,24.714,Vega,,"1,3",,MJD,
56347.11469,I,,,1.141,,22.727,Vega,,"1,3",,MJD,
56356.13201,I,,,0.029,,18.992,Vega,,"1,3",,MJD,
56363.04948,I,,,0.025,,18.714,Vega,,"1,3",,MJD,
56371.07231,I,,,0.028,,18.817,Vega,,"1,3",,MJD,
56378.05533,I,,,0.046,,19.268,Vega,,"1,3",,MJD,
56387.04751,I,,,0.043,,19.374,Vega,,"1,3",,MJD,
56396.05308,I,,,0.038,,19.188,Vega,,"1,3",,MJD,
56404.03823,I,,,0.094,,19.708,Vega,,"1,3",,MJD,
56416.01421,I,,,0.142,,20.452,Vega,,"1,3",,MJD,
56509.43286,I,,,0.777,,22.642,Vega,,"1,3",,MJD,
56520.40609,I,,,1.445,,23.437,Vega,,"1,3",,MJD,
56531.41730,I,,,0.368,,21.824,Vega,,"1,3",,MJD,
56561.35096,I,,,0.489,,22.147,Vega,,"1,3",,MJD,
56571.35777,I,,,1.164,,23.300,Vega,,"1,3",,MJD,
56583.30455,I,,,1.996,,23.493,Vega,,"1,3",,MJD,
56616.24312,I,,,0.899,,22.682,Vega,,"1,3",,MJD,
56622.29707,I,,,0.293,,21.578,Vega,,"1,3",,MJD,
56649.25504,I,,,0.708,,22.698,Vega,,"1,3",,MJD,
56662.28356,I,,,1.984,,23.484,Vega,,"1,3",,MJD,
56680.28277,I,,,3.873,,24.172,Vega,,"1,3",,MJD,
56697.22396,I,,,0.828,,22.727,Vega,,"1,3",,MJD,
56712.15649,I,,,0.370,,21.764,Vega,,"1,3",,MJD,
56722.11727,I,,,0.474,,22.114,Vega,,"1,3",,MJD,
56736.12842,I,,,2.031,,22.930,Vega,,"1,3",,MJD,
56742.07240,I,,,1.835,,23.423,Vega,,"1,3",,MJD,
56744.07824,I,,,1.556,,23.265,Vega,,"1,3",,MJD,
56745.04560,I,,,1.393,,22.765,Vega,,"1,3",,MJD,
56746.04869,I,,,0.349,,21.152,Vega,,"1,3",,MJD,
