time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.196395,r',SDSS,7.507e-01,0.843,1.611e-01,24.602,SDSS,SDSS,2,μJy,MJD,True
53974.197225,i',SDSS,1.186e+00,0.831,7.512e-01,23.759,SDSS,SDSS,2,μJy,MJD,True
53974.198054,u',SDSS,1.332e+00,0.799,-1.724e+00,26.044,SDSS,SDSS,2,μJy,MJD,True
53974.198883,z',SDSS,3.692e+00,0.579,4.549e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
53974.199712,g',SDSS,4.641e-01,0.726,1.063e-01,24.938,SDSS,SDSS,2,μJy,MJD,True
53975.194469,r',SDSS,8.968e-01,0.513,-1.797e+00,26.404,SDSS,SDSS,2,μJy,MJD,True
53975.195299,i',SDSS,1.383e+00,0.914,-9.623e-01,25.113,SDSS,SDSS,2,μJy,MJD,True
53975.196128,u',SDSS,1.598e+00,1.307,-1.144e-01,24.783,SDSS,SDSS,2,μJy,MJD,True
53975.196957,z',SDSS,4.443e+00,0.670,5.064e+00,21.910,SDSS,SDSS,2,μJy,MJD,True
53975.197786,g',SDSS,5.533e-01,0.626,-7.620e-01,26.216,SDSS,SDSS,2,μJy,MJD,True
53989.204007,r',SDSS,8.476e-01,0.878,-4.943e-01,25.392,SDSS,SDSS,2,μJy,MJD,True
53989.204836,i',SDSS,1.223e+00,0.903,-3.711e-01,24.671,SDSS,SDSS,2,μJy,MJD,True
53989.205666,u',SDSS,1.957e+00,1.482,-4.186e-01,25.087,SDSS,SDSS,2,μJy,MJD,True
53989.206495,z',SDSS,3.706e+00,0.691,-1.564e+00,23.149,SDSS,SDSS,2,μJy,MJD,True
53989.207324,g',SDSS,8.312e-01,1.095,-4.435e-01,25.821,SDSS,SDSS,2,μJy,MJD,True
53995.193360,r',SDSS,7.431e-01,0.828,2.359e-01,24.510,SDSS,SDSS,2,μJy,MJD,True
53995.194189,i',SDSS,1.178e+00,0.876,-3.539e-01,24.657,SDSS,SDSS,2,μJy,MJD,True
53995.195018,u',SDSS,1.482e+00,1.218,-4.361e-01,25.104,SDSS,SDSS,2,μJy,MJD,True
53995.195848,z',SDSS,3.532e+00,0.645,2.182e+00,22.397,SDSS,SDSS,2,μJy,MJD,True
53995.196677,g',SDSS,4.873e-01,0.724,-2.846e-01,25.587,SDSS,SDSS,2,μJy,MJD,True
53996.200493,r',SDSS,7.382e-01,0.628,-9.869e-01,25.861,SDSS,SDSS,2,μJy,MJD,True
53996.201322,i',SDSS,1.152e+00,0.611,-1.693e+00,25.544,SDSS,SDSS,2,μJy,MJD,True
53996.202151,u',SDSS,1.398e+00,1.068,-9.749e-01,25.565,SDSS,SDSS,2,μJy,MJD,True
53996.202980,z',SDSS,3.651e+00,0.662,-2.315e+00,23.294,SDSS,SDSS,2,μJy,MJD,True
53996.203810,g',SDSS,5.159e-01,0.632,6.409e-01,24.159,SDSS,SDSS,2,μJy,MJD,True
53997.171626,r',SDSS,8.319e-01,0.898,-3.277e-01,25.203,SDSS,SDSS,2,μJy,MJD,True
53997.172455,i',SDSS,1.265e+00,0.943,1.231e-01,24.258,SDSS,SDSS,2,μJy,MJD,True
53997.173285,u',SDSS,1.736e+00,1.163,1.443e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
53997.174114,z',SDSS,4.226e+00,0.789,7.860e-01,22.672,SDSS,SDSS,2,μJy,MJD,True
53997.174943,g',SDSS,5.638e-01,0.514,-1.071e+00,26.516,SDSS,SDSS,2,μJy,MJD,True
53998.169293,r',SDSS,7.195e-01,0.802,-2.584e-01,25.121,SDSS,SDSS,2,μJy,MJD,True
53998.170123,i',SDSS,1.154e+00,0.873,-1.474e-01,24.486,SDSS,SDSS,2,μJy,MJD,True
53998.170952,u',SDSS,1.466e+00,1.140,-8.598e-01,25.476,SDSS,SDSS,2,μJy,MJD,True
53998.171781,z',SDSS,3.676e+00,0.668,2.251e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
53998.172610,g',SDSS,4.878e-01,0.674,-4.435e-01,25.821,SDSS,SDSS,2,μJy,MJD,True
54005.142900,r',SDSS,7.453e-01,0.802,-4.042e-01,25.291,SDSS,SDSS,2,μJy,MJD,True
