time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55351.5,,,,,,17.1,,,"7,8",,MJD,
55355.26869,i',Standard,,0.0377,,17.6929,,,4,,MJD,
55355.27170,r',Standard,,0.0237,,17.3579,,,4,,MJD,
55355.27470,V,Standard,,0.0325,,17.3745,,,4,,MJD,
55355.27840,B,Standard,,0.0374,,17.5256,,,4,,MJD,
55356.17425,i',Standard,,0.0342,,17.6937,,,4,,MJD,
55356.17726,r',Standard,,0.0245,,17.3343,,,4,,MJD,
55356.18025,V,Standard,,0.0332,,17.3470,,,4,,MJD,
55356.18396,B,Standard,,0.0368,,17.4764,,,4,,MJD,
55358.2,H,,,0.09,,17.98,,PAIRITEL,2,,MJD,
55358.2,J,,,0.07,,17.89,,PAIRITEL,2,,MJD,
55359.16828,i',Standard,,0.0425,,17.7554,,,4,,MJD,
55359.17128,r',Standard,,0.0253,,17.2886,,,4,,MJD,
55359.17428,V,Standard,,0.0306,,17.2881,,,4,,MJD,
55359.17799,B,Standard,,0.0344,,17.5211,,,4,,MJD,
55359.21,H,,,0.25,,17.55,,PAIRITEL,2,,MJD,
55359.21,J,,,0.05,,17.78,,PAIRITEL,2,,MJD,
55359.21,Ks,,,0.35,,17.18,,PAIRITEL,2,,MJD,
55360.29,H,,,0.18,,17.72,,PAIRITEL,2,,MJD,
55360.29,J,,,0.13,,17.82,,PAIRITEL,2,,MJD,
55361.21897,i',Standard,,0.0425,,17.7840,,,4,,MJD,
55361.22097,r',Standard,,0.0251,,17.2747,,,4,,MJD,
55361.22162,B,Standard,,0.0458,,17.6242,,,4,,MJD,
55361.22498,V,Standard,,0.0361,,17.3122,,,4,,MJD,
55363.2,H,,,0.25,,17.87,,PAIRITEL,2,,MJD,
55363.2,Ks,,,0.17,,16.67,,PAIRITEL,2,,MJD,
55363.20884,i',Standard,,0.0376,,17.8452,,,4,,MJD,
55363.21185,r',Standard,,0.0232,,17.3146,,,4,,MJD,
55363.21486,V,Standard,,0.0352,,17.3784,,,4,,MJD,
55363.21855,B,Standard,,0.0520,,17.6846,,,4,,MJD,
55364.24,H,,,0.18,,17.8,,PAIRITEL,2,,MJD,
55364.24,J,,,0.06,,17.87,,PAIRITEL,2,,MJD,
55364.24,Ks,,,0.25,,16.66,,PAIRITEL,2,,MJD,
55366.21,H,,,0.27,,18.05,,PAIRITEL,2,,MJD,
55366.21,J,,,0.09,,18.23,,PAIRITEL,2,,MJD,
55366.21,Ks,,,0.33,,16.89,,PAIRITEL,2,,MJD,
55370.21,J,,,0.22,,19.05,,PAIRITEL,2,,MJD,
55376.16252,i',Standard,,0.0450,,18.2642,,,4,,MJD,
55376.16552,r',Standard,,0.0341,,17.8861,,,4,,MJD,
55376.16853,V,Standard,,0.0701,,18.0240,,,4,,MJD,
55376.17223,B,Standard,,0.1315,,18.9067,,,4,,MJD,
55385.22828,i',Standard,,0.0650,,18.1919,,,4,,MJD,
55385.23198,r',Standard,,0.0427,,18.0864,,,4,,MJD,
55385.23567,V,Standard,,0.0938,,18.4424,,,4,,MJD,
55385.23937,B,Standard,,0.3354,,19.9514,,,4,,MJD,
55393.17610,i',Standard,,0.0658,,18.4263,,,4,,MJD,
55393.17979,r',Standard,,0.0817,,18.4626,,,4,,MJD,
55393.18349,V,Standard,,0.1520,,19.0904,,,4,,MJD,
