time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.373006,r',SDSS,7.745e-01,0.872,5.723e-02,24.731,SDSS,SDSS,2,μJy,MJD,True
53975.373836,i',SDSS,1.255e+00,0.930,2.650e-01,24.140,SDSS,SDSS,2,μJy,MJD,True
53975.374665,u',SDSS,1.646e+00,0.872,2.068e+00,23.115,SDSS,SDSS,2,μJy,MJD,True
53975.375494,z',SDSS,4.163e+00,0.604,5.460e+00,21.852,SDSS,SDSS,2,μJy,MJD,True
53975.376324,g',SDSS,4.929e-01,0.762,1.261e-01,24.905,SDSS,SDSS,2,μJy,MJD,True
53990.386970,r',SDSS,1.620e+00,1.470,-4.636e-01,25.358,SDSS,SDSS,2,μJy,MJD,True
53990.387800,i',SDSS,1.917e+00,1.098,-1.490e+00,25.436,SDSS,SDSS,2,μJy,MJD,True
53990.388629,u',SDSS,3.389e+00,1.854,-2.067e+00,26.216,SDSS,SDSS,2,μJy,MJD,True
53990.389458,z',SDSS,5.296e+00,0.951,9.309e-01,22.643,SDSS,SDSS,2,μJy,MJD,True
53990.390288,g',SDSS,1.480e+00,1.331,1.298e+00,23.536,SDSS,SDSS,2,μJy,MJD,True
53994.397174,r',SDSS,8.356e-01,0.652,-1.158e+00,25.996,SDSS,SDSS,2,μJy,MJD,True
53994.398003,i',SDSS,1.406e+00,0.985,6.203e-01,23.857,SDSS,SDSS,2,μJy,MJD,True
53994.398832,u',SDSS,1.669e+00,1.319,5.096e-01,24.158,SDSS,SDSS,2,μJy,MJD,True
53994.399662,z',SDSS,4.510e+00,0.835,-7.107e-01,22.978,SDSS,SDSS,2,μJy,MJD,True
53994.400491,g',SDSS,5.886e-01,0.534,1.071e+00,23.719,SDSS,SDSS,2,μJy,MJD,True
53996.381071,r',SDSS,8.805e-01,0.877,-6.094e-01,25.513,SDSS,SDSS,2,μJy,MJD,True
53996.381900,i',SDSS,1.413e+00,0.954,8.384e-01,23.696,SDSS,SDSS,2,μJy,MJD,True
53996.382730,u',SDSS,1.829e+00,1.431,1.682e-01,24.493,SDSS,SDSS,2,μJy,MJD,True
53996.383559,z',SDSS,5.242e+00,0.388,1.414e+01,20.977,SDSS,SDSS,2,μJy,MJD,True
53996.384388,g',SDSS,6.247e-01,0.926,-1.695e-01,25.403,SDSS,SDSS,2,μJy,MJD,True
54005.394678,r',SDSS,7.496e-01,0.707,7.669e-01,23.937,SDSS,SDSS,2,μJy,MJD,True
54005.395508,i',SDSS,1.178e+00,0.888,-1.759e-01,24.510,SDSS,SDSS,2,μJy,MJD,True
54005.396337,u',SDSS,1.306e+00,1.128,1.551e-01,24.506,SDSS,SDSS,2,μJy,MJD,True
54005.397166,z',SDSS,3.739e+00,0.627,3.582e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
54005.397995,g',SDSS,4.623e-01,0.691,2.770e-01,24.661,SDSS,SDSS,2,μJy,MJD,True
54008.340966,r',SDSS,7.899e-01,0.653,-1.040e+00,25.905,SDSS,SDSS,2,μJy,MJD,True
54008.341796,i',SDSS,1.266e+00,0.637,1.851e+00,23.102,SDSS,SDSS,2,μJy,MJD,True
54008.342625,u',SDSS,1.495e+00,0.951,-1.546e+00,25.944,SDSS,SDSS,2,μJy,MJD,True
54008.343455,z',SDSS,4.017e+00,0.686,3.275e+00,22.198,SDSS,SDSS,2,μJy,MJD,True
54008.344284,g',SDSS,4.854e-01,0.457,9.996e-01,23.783,SDSS,SDSS,2,μJy,MJD,True
54010.335825,r',SDSS,7.490e-01,0.844,1.195e-01,24.653,SDSS,SDSS,2,μJy,MJD,True
54010.336654,i',SDSS,1.200e+00,0.751,1.192e+00,23.462,SDSS,SDSS,2,μJy,MJD,True
54010.337483,u',SDSS,1.375e+00,0.939,1.332e+00,23.517,SDSS,SDSS,2,μJy,MJD,True
54010.338313,z',SDSS,3.907e+00,0.720,1.717e+00,22.487,SDSS,SDSS,2,μJy,MJD,True
54010.339142,g',SDSS,4.939e-01,0.763,-1.369e-01,25.349,SDSS,SDSS,2,μJy,MJD,True
54012.328607,r',SDSS,1.389e+00,1.321,-4.554e-01,25.349,SDSS,SDSS,2,μJy,MJD,True
54012.329436,i',SDSS,1.768e+00,0.884,1.963e+00,23.049,SDSS,SDSS,2,μJy,MJD,True
54012.330266,u',SDSS,2.820e+00,1.858,1.363e-01,24.525,SDSS,SDSS,2,μJy,MJD,True
54012.331924,g',SDSS,1.156e+00,0.402,3.182e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
54020.334798,r',SDSS,1.373e+00,0.636,2.383e+00,22.918,SDSS,SDSS,2,μJy,MJD,True
54020.335628,i',SDSS,1.866e+00,0.561,3.621e+00,22.453,SDSS,SDSS,2,μJy,MJD,True
54020.336457,u',SDSS,2.605e+00,1.737,8.174e-01,23.890,SDSS,SDSS,2,μJy,MJD,True
54020.337286,z',SDSS,5.035e+00,0.905,-1.403e+00,23.117,SDSS,SDSS,2,μJy,MJD,True
54020.338116,g',SDSS,9.303e-01,0.797,1.238e+00,23.582,SDSS,SDSS,2,μJy,MJD,True
54024.416483,r',SDSS,1.306e+00,1.149,8.925e-01,23.823,SDSS,SDSS,2,μJy,MJD,True
54024.417312,i',SDSS,1.979e+00,0.608,3.571e+00,22.467,SDSS,SDSS,2,μJy,MJD,True
54024.418141,u',SDSS,3.878e+00,1.839,2.963e+00,22.756,SDSS,SDSS,2,μJy,MJD,True
54024.418970,z',SDSS,5.655e+00,0.661,8.244e+00,21.502,SDSS,SDSS,2,μJy,MJD,True
54024.419800,g',SDSS,9.970e-01,1.256,4.785e-01,24.367,SDSS,SDSS,2,μJy,MJD,True
54028.404616,r',SDSS,1.036e+00,0.289,3.857e+00,22.416,SDSS,SDSS,2,μJy,MJD,
54028.405445,i',SDSS,1.567e+00,0.752,2.046e+00,23.011,SDSS,SDSS,2,μJy,MJD,True
54028.406274,u',SDSS,1.838e+00,1.416,-4.615e-01,25.128,SDSS,SDSS,2,μJy,MJD,True
54028.407104,z',SDSS,5.101e+00,0.804,4.360e+00,22.018,SDSS,SDSS,2,μJy,MJD,True
54028.407933,g',SDSS,6.471e-01,0.262,2.640e+00,22.810,SDSS,SDSS,2,μJy,MJD,True
54030.328242,r',SDSS,8.502e-01,0.204,4.471e+00,22.259,SDSS,SDSS,2,μJy,MJD,
54030.329072,i',SDSS,1.355e+00,0.300,4.816e+00,22.157,SDSS,SDSS,2,μJy,MJD,
54030.329901,u',SDSS,1.510e+00,0.776,2.107e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
54030.330730,z',SDSS,4.252e+00,0.535,7.120e+00,21.633,SDSS,SDSS,2,μJy,MJD,True
