time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56841.42747,I,,,,,22,Vega,,"1,3",,MJD,True
56852.44136,I,,,,,22,Vega,,"1,3",,MJD,True
56858.40238,I,,,0.549,,21.969,Vega,,"1,3",,MJD,
56871.40059,I,,,,,22,Vega,,"1,3",,MJD,True
56872.37084,I,,,,,22,Vega,,"1,3",,MJD,True
56881.36687,I,,,0.561,,21.750,Vega,,"1,3",,MJD,
56886.37270,I,,,,,22,Vega,,"1,3",,MJD,True
56891.36629,I,,,0.968,,21.969,Vega,,"1,3",,MJD,
56907.28259,I,,,0.475,,21.622,Vega,,"1,3",,MJD,
56912.29967,I,,,,,22,Vega,,"1,3",,MJD,True
56921.28704,I,,,0.191,,21.151,Vega,,"1,3",,MJD,
56925.29408,I,,,,,22,Vega,,"1,3",,MJD,True
56930.23689,I,,,0.444,,21.981,Vega,,"1,3",,MJD,
56937.20006,I,,,0.586,,21.819,Vega,,"1,3",,MJD,
56941.22420,I,,,,,22,Vega,,"1,3",,MJD,True
56948.24146,I,,,0.495,,21.899,Vega,,"1,3",,MJD,
56951.28394,I,,,,,22,Vega,,"1,3",,MJD,True
56954.25379,I,,,0.396,,21.893,Vega,,"1,3",,MJD,
56957.22533,I,,,0.296,,21.304,Vega,,"1,3",,MJD,
56961.25731,I,,,0.389,,21.609,Vega,,"1,3",,MJD,
56966.12044,I,,,0.575,,21.373,Vega,,"1,3",,MJD,
56970.11778,I,,,0.160,,20.550,Vega,,"1,3",,MJD,
56975.09642,I,,,0.226,,20.709,Vega,,"1,3",,MJD,
56979.17522,I,,,0.103,,20.306,Vega,,"1,3",,MJD,
56984.17557,I,,,0.191,,20.748,Vega,,"1,3",,MJD,
56988.18657,I,,,0.146,,20.341,Vega,,"1,3",,MJD,
56994.15934,I,,,0.114,,20.256,Vega,,"1,3",,MJD,
56997.12974,I,,,0.132,,20.324,Vega,,"1,3",,MJD,
57000.14521,I,,,0.087,,20.089,Vega,,"1,3",,MJD,
57005.10660,I,,,0.163,,20.322,Vega,,"1,3",,MJD,
57009.10640,I,,,0.235,,21.121,Vega,,"1,3",,MJD,
57013.11289,I,,,0.361,,21.443,Vega,,"1,3",,MJD,
57017.07581,I,,,0.155,,20.518,Vega,,"1,3",,MJD,
57021.10657,I,,,0.124,,20.533,Vega,,"1,3",,MJD,
57025.09893,I,,,0.186,,20.628,Vega,,"1,3",,MJD,
57031.12030,I,,,0.353,,21.149,Vega,,"1,3",,MJD,
57035.09227,I,,,0.250,,21.145,Vega,,"1,3",,MJD,
57039.08198,I,,,0.369,,21.358,Vega,,"1,3",,MJD,
57043.09516,I,,,0.152,,20.566,Vega,,"1,3",,MJD,
57047.08922,I,,,0.182,,20.744,Vega,,"1,3",,MJD,
57053.07292,I,,,0.182,,20.651,Vega,,"1,3",,MJD,
57057.07469,I,,,0.283,,20.917,Vega,,"1,3",,MJD,
57062.09582,I,,,0.262,,21.266,Vega,,"1,3",,MJD,
57068.08555,I,,,0.256,,21.288,Vega,,"1,3",,MJD,
57075.06411,I,,,0.176,,20.946,Vega,,"1,3",,MJD,
57085.02383,I,,,0.295,,21.112,Vega,,"1,3",,MJD,
57220.43769,I,,,,,22,Vega,,"1,3",,MJD,True
57228.40547,I,,,0.420,,21.710,Vega,,"1,3",,MJD,
57236.39929,I,,,0.305,,21.277,Vega,,"1,3",,MJD,
57252.36998,I,,,0.465,,21.613,Vega,,"1,3",,MJD,
57257.41524,I,,,0.503,,21.977,Vega,,"1,3",,MJD,
57263.35145,I,,,0.250,,21.048,Vega,,"1,3",,MJD,
57265.41621,I,,,0.434,,21.693,Vega,,"1,3",,MJD,
57268.35521,I,,,0.362,,21.728,Vega,,"1,3",,MJD,
57273.32111,I,,,0.347,,21.602,Vega,,"1,3",,MJD,
