time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53377.34130,u,,,0.035,,19.495,CSP,,14,,MJD,
53378.35029,H,,,0.129,,19.110,CSP,,14,,MJD,
53378.35029,J,,,0.063,,19.269,CSP,,14,,MJD,
53378.35029,Y,,,0.043,,18.582,CSP,,14,,MJD,
53380.33936,B,,,0.051,,18.708,CSP,,14,,MJD,
53380.33936,V,,,0.012,,18.061,CSP,,14,,MJD,
53380.33936,g,,,0.019,,18.433,CSP,,14,,MJD,
53380.33936,i,,,0.020,,18.699,CSP,,14,,MJD,
53380.33936,r,,,0.010,,18.007,CSP,,14,,MJD,
53381.32876,B,,,0.031,,18.816,CSP,,14,,MJD,
53381.32876,V,,,0.017,,18.126,CSP,,14,,MJD,
53381.32876,g,,,0.019,,18.510,CSP,,14,,MJD,
53381.32876,i,,,0.018,,18.728,CSP,,14,,MJD,
53381.32876,r,,,0.012,,18.044,CSP,,14,,MJD,
53381.32876,u,,,0.057,,20.116,CSP,,14,,MJD,
53384.31266,B,,,0.027,,19.105,CSP,,14,,MJD,
53384.31266,V,,,0.010,,18.284,CSP,,14,,MJD,
53384.31266,g,,,0.025,,18.817,CSP,,14,,MJD,
53384.31266,i,,,0.022,,18.681,CSP,,14,,MJD,
53384.31266,r,,,0.011,,18.101,CSP,,14,,MJD,
53384.31266,u,,,0.069,,20.322,CSP,,14,,MJD,
53385.34303,B,,,0.031,,19.154,CSP,,14,,MJD,
53385.34303,V,,,0.012,,18.326,CSP,,14,,MJD,
53385.34303,i,,,0.022,,18.645,CSP,,14,,MJD,
53385.34303,r,,,0.012,,18.101,CSP,,14,,MJD,
53386.30000,B,,,0.027,,19.343,CSP,,14,,MJD,
53386.30000,H,,,0.032,,18.465,CSP,,14,,MJD,
53386.30000,J,,,0.053,,19.269,CSP,,14,,MJD,
53386.30000,V,,,0.012,,18.389,CSP,,14,,MJD,
53386.30000,Y,,,0.016,,18.206,CSP,,14,,MJD,
53386.30000,g,,,0.025,,18.997,CSP,,14,,MJD,
53386.30000,i,,,0.018,,18.650,CSP,,14,,MJD,
53386.30000,r,,,0.011,,18.148,CSP,,14,,MJD,
53386.30000,u,,,0.056,,20.593,CSP,,14,,MJD,
53387.28529,B,,,0.028,,19.388,CSP,,14,,MJD,
53387.28529,V,,,0.013,,18.456,CSP,,14,,MJD,
53387.28529,g,,,0.028,,19.108,CSP,,14,,MJD,
53387.28529,i,,,0.017,,18.598,CSP,,14,,MJD,
53387.28529,r,,,0.010,,18.142,CSP,,14,,MJD,
53387.28529,u,,,0.076,,20.481,CSP,,14,,MJD,
53388.31181,B,,,0.031,,19.518,CSP,,14,,MJD,
53388.31181,V,,,0.013,,18.481,CSP,,14,,MJD,
53388.31181,g,,,0.027,,19.155,CSP,,14,,MJD,
53390.33487,V,,,0.016,,18.585,CSP,,14,,MJD,
53390.33487,g,,,0.031,,19.314,CSP,,14,,MJD,
53390.33487,i,,,0.019,,18.503,CSP,,14,,MJD,
53390.33487,r,,,0.014,,18.190,CSP,,14,,MJD,
53390.33487,u,,,0.098,,20.898,CSP,,14,,MJD,
53391.30773,B,,,0.033,,19.755,CSP,,14,,MJD,
53391.30773,V,,,0.015,,18.671,CSP,,14,,MJD,
53392.36659,H,,,0.038,,18.118,CSP,,14,,MJD,
53392.36659,J,,,0.039,,19.107,CSP,,14,,MJD,
53392.36659,Y,,,0.037,,17.962,CSP,,14,,MJD,
53393.31457,B,,,0.045,,19.803,CSP,,14,,MJD,
53393.31457,V,,,0.018,,18.762,CSP,,14,,MJD,
53393.31457,g,,,0.026,,19.497,CSP,,14,,MJD,
53393.31457,i,,,0.018,,18.447,CSP,,14,,MJD,
53393.31457,r,,,0.012,,18.306,CSP,,14,,MJD,
53393.31457,u,,,0.117,,21.258,CSP,,14,,MJD,
53394.30340,B,,,0.049,,19.962,CSP,,14,,MJD,
53394.30340,V,,,0.020,,18.774,CSP,,14,,MJD,
53394.30340,g,,,0.049,,19.643,CSP,,14,,MJD,
53394.30340,i,,,0.020,,18.490,CSP,,14,,MJD,
53394.30340,r,,,0.015,,18.329,CSP,,14,,MJD,
53394.30340,u,,,0.183,,21.016,CSP,,14,,MJD,
53395.30855,r,,,0.017,,18.373,CSP,,14,,MJD,
53398.34658,H,,,0.032,,18.366,CSP,,14,,MJD,
53398.34658,J,,,0.030,,18.584,CSP,,14,,MJD,
53398.34658,Y,,,0.024,,17.681,CSP,,14,,MJD,
53399.31991,B,,,0.079,,20.224,CSP,,14,,MJD,
53399.31991,V,,,0.025,,19.074,CSP,,14,,MJD,
53399.31991,g,,,0.032,,19.693,CSP,,14,,MJD,
53399.31991,i,,,0.033,,18.614,CSP,,14,,MJD,
53399.31991,r,,,0.018,,18.589,CSP,,14,,MJD,
53401.31250,B,,,0.086,,20.255,CSP,,14,,MJD,
53401.31250,V,,,0.035,,19.202,CSP,,14,,MJD,
53401.31250,i,,,0.028,,18.772,CSP,,14,,MJD,
53401.31250,r,,,0.018,,18.691,CSP,,14,,MJD,
53402.34741,B,,,0.043,,20.419,CSP,,14,,MJD,
53402.34741,V,,,0.018,,19.234,CSP,,14,,MJD,
53402.34741,g,,,0.025,,20.002,CSP,,14,,MJD,
53402.34741,r,,,0.016,,18.726,CSP,,14,,MJD,
53403.30038,B,,,0.051,,20.527,CSP,,14,,MJD,
53403.30038,V,,,0.018,,19.332,CSP,,14,,MJD,
53403.30038,g,,,0.027,,20.045,CSP,,14,,MJD,
53403.30038,i,,,0.021,,18.906,CSP,,14,,MJD,
53403.30038,r,,,0.012,,18.815,CSP,,14,,MJD,
53404.32008,B,,,0.040,,20.416,CSP,,14,,MJD,
53404.32008,V,,,0.018,,19.388,CSP,,14,,MJD,
53404.32008,g,,,0.020,,19.954,CSP,,14,,MJD,
53404.32008,i,,,0.039,,19.097,CSP,,14,,MJD,
53404.32008,r,,,0.022,,18.893,CSP,,14,,MJD,
53405.38030,H,,,0.051,,18.772,CSP,,14,,MJD,
53405.38030,J,,,0.037,,18.916,CSP,,14,,MJD,
53405.38030,Y,,,0.037,,17.905,CSP,,14,,MJD,
53406.31678,B,,,0.038,,20.595,CSP,,14,,MJD,
53406.31678,V,,,0.016,,19.451,CSP,,14,,MJD,
53406.31678,g,,,0.035,,20.191,CSP,,14,,MJD,
53406.31678,i,,,0.035,,19.174,CSP,,14,,MJD,
53406.31678,r,,,0.020,,18.946,CSP,,14,,MJD,
53408.30175,B,,,0.038,,20.549,CSP,,14,,MJD,
53408.30175,V,,,0.016,,19.507,CSP,,14,,MJD,
53408.30175,g,,,0.029,,20.185,CSP,,14,,MJD,
53408.30175,i,,,0.021,,19.168,CSP,,14,,MJD,
53408.30175,r,,,0.017,,18.999,CSP,,14,,MJD,
53409.35420,g,,,0.024,,20.159,CSP,,14,,MJD,
53409.35420,i,,,0.037,,19.334,CSP,,14,,MJD,
53409.35420,r,,,0.024,,19.026,CSP,,14,,MJD,
53410.31676,B,,,0.038,,20.712,CSP,,14,,MJD,
53410.31676,V,,,0.020,,19.505,CSP,,14,,MJD,
53410.31676,g,,,0.039,,20.349,CSP,,14,,MJD,
53410.31676,i,,,0.022,,19.247,CSP,,14,,MJD,
53410.31676,r,,,0.013,,19.087,CSP,,14,,MJD,
53413.37773,H,,,0.105,,18.844,CSP,,14,,MJD,
53413.37773,Y,,,0.037,,18.393,CSP,,14,,MJD,
53424.36844,H,,,0.113,,19.482,CSP,,14,,MJD,
53424.36844,J,,,0.112,,20.232,CSP,,14,,MJD,
53424.36844,Y,,,0.034,,18.918,CSP,,14,,MJD,
