time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57923.43948,I,,,,,22,Vega,,4,,MJD,True
57934.40601,I,,,,,22,Vega,,4,,MJD,True
57944.36868,I,,,,,22,Vega,,4,,MJD,True
57948.37772,I,,,,,22,Vega,,4,,MJD,True
57952.41151,I,,,,,22,Vega,,4,,MJD,True
57957.44410,I,,,,,22,Vega,,4,,MJD,True
57960.43086,I,,,,,22,Vega,,4,,MJD,True
57964.42646,I,,,,,22,Vega,,4,,MJD,True
57971.35718,I,,,,,22,Vega,,4,,MJD,True
57973.32104,I,,,,,22,Vega,,4,,MJD,True
57980.28773,I,,,,,22,Vega,,4,,MJD,True
57983.31496,I,,,0.331,,21.943,Vega,,4,,MJD,
57986.27293,I,,,,,22,Vega,,4,,MJD,True
57991.31138,I,,,,,22,Vega,,4,,MJD,True
57994.27680,I,,,,,22,Vega,,4,,MJD,True
58001.25188,I,,,,,22,Vega,,4,,MJD,True
58004.24270,I,,,,,22,Vega,,4,,MJD,True
58010.23101,I,,,,,22,Vega,,4,,MJD,True
58017.29157,I,,,,,22,Vega,,4,,MJD,True
58020.27277,I,,,,,22,Vega,,4,,MJD,True
58027.15234,I,,,,,22,Vega,,4,,MJD,True
58031.30144,I,,,,,22,Vega,,4,,MJD,True
58034.23078,I,,,,,22,Vega,,4,,MJD,True
58037.17880,I,,,,,22,Vega,,4,,MJD,True
58040.28669,I,,,,,22,Vega,,4,,MJD,True
58043.17841,I,,,,,22,Vega,,4,,MJD,True
58046.12102,I,,,,,22,Vega,,4,,MJD,True
58053.17374,I,,,,,22,Vega,,4,,MJD,True
58057.14719,I,,,,,22,Vega,,4,,MJD,True
58064.06453,I,,,,,22,Vega,,4,,MJD,True
58067.09274,I,,,,,22,Vega,,4,,MJD,True
58071.05845,I,,,,,22,Vega,,4,,MJD,True
58075.07163,I,,,0.500,,21.850,Vega,,4,,MJD,
58080.06422,I,,,,,22,Vega,,4,,MJD,True
58085.06773,I,,,,,22,Vega,,4,,MJD,True
58090.09317,I,,,,,22,Vega,,4,,MJD,True
58094.07610,I,,,,,22,Vega,,4,,MJD,True
58103.04694,I,,,,,22,Vega,,4,,MJD,True
58106.7839931,G,,,,,21.5,,Gaia,5,,MJD,True
58115.08220,I,,,,,22,Vega,,4,,MJD,True
58115.0822,I,,,,,22,Vega,OGLE-1.3m,5,,MJD,True
58122.07889,I,,,0.013,,17.791,Vega,,"4,5",,MJD,
58126.7079977,G,,,0.2,,17.23,,Gaia,5,,MJD,
58126.709,G,,,0.0,,17.39,,GAIA,3,,MJD,
58126.783,G,,,0.0,,17.37,,GAIA,3,,MJD,
58132.10706,I,,,0.009,,17.301,Vega,,4,,MJD,
58136.05617,I,,,0.009,,17.157,Vega,,4,,MJD,
58140.07689,I,,,0.009,,17.164,Vega,,4,,MJD,
58143.04969,I,,,0.008,,17.231,Vega,,4,,MJD,
58166.156,G,,,0.0,,17.87,,GAIA,3,,MJD,
58183.408,G,,,0.0,,18.08,,GAIA,3,,MJD,
58222.189,G,,,0.0,,18.59,,GAIA,3,,MJD,
58281.918,G,,,0.0,,20.20,,GAIA,3,,MJD,
58285.42589,I,,,0.063,,19.889,Vega,,4,,MJD,
58291.43286,I,,,0.083,,20.182,Vega,,4,,MJD,
58306.39038,I,,,0.134,,20.358,Vega,,4,,MJD,
58311.38644,I,,,0.132,,20.691,Vega,,4,,MJD,
58312.39963,I,,,0.093,,20.489,Vega,,4,,MJD,
58318.41243,I,,,0.167,,20.524,Vega,,4,,MJD,
58328.32536,I,,,0.271,,20.718,Vega,,4,,MJD,
58332.33388,I,,,0.243,,21.115,Vega,,4,,MJD,
58335.35363,I,,,0.253,,21.086,Vega,,4,,MJD,
58336.38379,I,,,0.161,,20.997,Vega,,4,,MJD,
58340.32305,I,,,0.133,,20.929,Vega,,4,,MJD,
58344.33278,I,,,0.123,,20.875,Vega,,4,,MJD,
58347.26802,I,,,0.116,,20.910,Vega,,4,,MJD,
58355.30299,I,,,0.143,,20.748,Vega,,4,,MJD,
58358.29762,I,,,0.511,,21.598,Vega,,4,,MJD,
58362.31813,I,,,0.382,,21.475,Vega,,4,,MJD,
58366.35715,I,,,0.284,,21.518,Vega,,4,,MJD,
58371.26176,I,,,0.208,,21.181,Vega,,4,,MJD,
58376.23567,I,,,0.194,,20.837,Vega,,4,,MJD,
58383.18877,I,,,0.397,,21.771,Vega,,4,,MJD,
58385.22586,I,,,0.164,,20.978,Vega,,4,,MJD,
58393.21340,I,,,0.275,,21.777,Vega,,4,,MJD,
58406.15160,I,,,,,22,Vega,,4,,MJD,True
58410.14708,I,,,0.228,,21.049,Vega,,4,,MJD,
58415.10197,I,,,0.676,,21.622,Vega,,4,,MJD,
58423.09833,I,,,,,22,Vega,,4,,MJD,True
58427.08497,I,,,0.277,,21.600,Vega,,4,,MJD,
58432.08168,I,,,,,22,Vega,,4,,MJD,True
58436.03566,I,,,,,22,Vega,,4,,MJD,True
58440.08869,I,,,0.372,,21.852,Vega,,4,,MJD,
58444.14101,I,,,,,22,Vega,,4,,MJD,True
58448.06143,I,,,0.196,,21.463,Vega,,4,,MJD,
58451.06788,I,,,,,22,Vega,,4,,MJD,True
58454.07288,I,,,0.433,,21.936,Vega,,4,,MJD,
58457.11511,I,,,0.437,,21.727,Vega,,4,,MJD,
58461.06595,I,,,0.480,,21.844,Vega,,4,,MJD,
58465.07250,I,,,,,22,Vega,,4,,MJD,True
58468.07107,I,,,0.308,,21.559,Vega,,4,,MJD,
58474.07576,I,,,,,22,Vega,,4,,MJD,True
58479.07536,I,,,0.279,,21.827,Vega,,4,,MJD,
58487.05516,I,,,,,22,Vega,,4,,MJD,True
58491.05436,I,,,0.511,,21.990,Vega,,4,,MJD,
58496.07719,I,,,,,22,Vega,,4,,MJD,True
58500.05218,I,,,,,22,Vega,,4,,MJD,True
58504.07759,I,,,0.321,,21.269,Vega,,4,,MJD,
58510.08287,I,,,0.445,,21.814,Vega,,4,,MJD,
58516.06935,I,,,,,22,Vega,,4,,MJD,True
58643.43181,I,,,,,22,Vega,,4,,MJD,True
58648.44307,I,,,,,22,Vega,,4,,MJD,True
58650.43627,I,,,,,22,Vega,,4,,MJD,True
58656.39031,I,,,0.615,,21.894,Vega,,4,,MJD,
58663.41762,I,,,,,22,Vega,,4,,MJD,True
58667.38992,I,,,,,22,Vega,,4,,MJD,True
58669.39407,I,,,0.014,,17.890,Vega,,4,,MJD,
58676.38103,I,,,,,22,Vega,,4,,MJD,True
58683.37420,I,,,,,22,Vega,,4,,MJD,True
58691.39707,I,,,,,22,Vega,,4,,MJD,True
58695.34352,I,,,,,22,Vega,,4,,MJD,True
58701.31741,I,,,,,22,Vega,,4,,MJD,True
58705.30369,I,,,,,22,Vega,,4,,MJD,True
58711.31110,I,,,,,22,Vega,,4,,MJD,True
58715.28809,I,,,,,22,Vega,,4,,MJD,True
58719.29673,I,,,,,22,Vega,,4,,MJD,True
58723.26004,I,,,,,22,Vega,,4,,MJD,True
