time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.80038,,PS1,1,,MJD,True
54940.5,i,,,,,23.4139,,PS1,1,,MJD,True
54941.4,i,,,,,23.0729,,PS1,1,,MJD,True
54941.4,r,,,,,23.601,,PS1,1,,MJD,True
54942.3,i,,,,,22.4243,,PS1,1,,MJD,True
54947.4,i,,,,,22.04418,,PS1,1,,MJD,True
54947.5,z,,,,,21.91352,,PS1,1,,MJD,True
54948.4,i,,,,,22.77402,,PS1,1,,MJD,True
54948.5,z,,,,,21.3870,,PS1,1,,MJD,True
54951.3,i,,,,,23.320,,PS1,1,,MJD,True
54951.5,z,,,,,22.37101,,PS1,1,,MJD,True
54952.3,i,,,,,23.1258,,PS1,1,,MJD,True
54952.4,r,,,,,22.9719,,PS1,1,,MJD,True
54952.5,z,,,,,22.5962,,PS1,1,,MJD,True
54953.3,r,,,,,23.552,,PS1,1,,MJD,True
54953.3,z,,,,,22.4710,,PS1,1,,MJD,True
54956.4,z,,,,,21.72059,,PS1,1,,MJD,True
54980.4,g,,,,,23.4516,,PS1,1,,MJD,True
54984.3,i,,,,,22.6332,,PS1,1,,MJD,True
54985.4,i,,,,,22.93214,,PS1,1,,MJD,True
54986.4,z,,,,,22.1048,,PS1,1,,MJD,True
54987.4,i,,,,,22.57425,,PS1,1,,MJD,True
54989.3,z,,,,,22.3473,,PS1,1,,MJD,True
54993.3,g,,,,,23.2345,,PS1,1,,MJD,True
54993.4,r,,,,,23.6070,,PS1,1,,MJD,True
54994.3,i,,,,,22.78681,,PS1,1,,MJD,True
54995.3,z,,,,,22.2901,,PS1,1,,MJD,True
54996.3,g,,,,,23.578,,PS1,1,,MJD,True
54996.3,r,,,,,23.416,,PS1,1,,MJD,True
54999.3,g,,,,,23.317,,PS1,1,,MJD,True
54999.3,r,,,,,23.0917,,PS1,1,,MJD,True
55000.3,i,,,,,22.18488,,PS1,1,,MJD,True
55001.3,z,,,,,21.46763,,PS1,1,,MJD,True
55002.3,g,,,,,22.9342,,PS1,1,,MJD,True
55002.3,r,,,,,22.88726,,PS1,1,,MJD,True
55004.3,z,,,,,21.55305,,PS1,1,,MJD,True
55189.6,i,,,,,23.8104,,PS1,1,,MJD,True
55192.6,i,,,,,23.51154,,PS1,1,,MJD,True
55193.7,z,,,,,22.8936,,PS1,1,,MJD,True
55199.6,z,,,,,23.1528,,PS1,1,,MJD,True
55202.6,z,,,,,22.4902,,PS1,1,,MJD,True
55203.6,g,,,,,23.3462,,PS1,1,,MJD,True
55203.6,r,,,,,23.9354,,PS1,1,,MJD,True
55207.6,i,,,,,23.6037,,PS1,1,,MJD,True
55208.7,z,,,,,23.1793,,PS1,1,,MJD,True
55209.6,g,,,,,23.4229,,PS1,1,,MJD,True
55209.6,r,,,,,23.4252,,PS1,1,,MJD,True
55210.6,i,,,,,23.626,,PS1,1,,MJD,True
55212.6,g,,,,,23.509,,PS1,1,,MJD,True
55212.6,r,,,,,23.891,,PS1,1,,MJD,True
55213.6,i,,,,,23.9676,,PS1,1,,MJD,True
55214.6,z,,,,,23.4253,,PS1,1,,MJD,True
55215.6,g,,,,,23.586,,PS1,1,,MJD,True
55215.6,r,,,,,24.4188,,PS1,1,,MJD,True
55219.6,i,,,,,23.511,,PS1,1,,MJD,True
55220.6,z,,,,,22.5443,,PS1,1,,MJD,True
55221.6,g,,,,,23.48203,,PS1,1,,MJD,True
55221.6,r,,,,,23.5474,,PS1,1,,MJD,True
55222.6,i,,,,,23.6404,,PS1,1,,MJD,True
55223.6,z,,,,,22.53722,,PS1,1,,MJD,True
55230.6,g,,,,,22.4499,,PS1,1,,MJD,True
55230.6,r,,,,,22.70886,,PS1,1,,MJD,True
55231.6,i,,,,,23.4220,,PS1,1,,MJD,True
55233.5,g,,,,,23.0409,,PS1,1,,MJD,True
55233.5,r,,,,,22.9680,,PS1,1,,MJD,True
55234.6,i,,,,,23.926,,PS1,1,,MJD,True
55235.6,z,,,,,22.6513,,PS1,1,,MJD,True
55236.6,g,,,,,23.4082,,PS1,1,,MJD,True
55236.6,r,,,,,23.6269,,PS1,1,,MJD,True
55237.6,i,,,,,23.922,,PS1,1,,MJD,True
55238.6,z,,,,,22.7210,,PS1,1,,MJD,True
55239.5,g,,,,,23.336,,PS1,1,,MJD,True
55239.6,r,,,,,23.4640,,PS1,1,,MJD,True
55240.5,i,,,,,23.5783,,PS1,1,,MJD,True
55241.5,z,,,,,22.74649,,PS1,1,,MJD,True
55242.5,g,,,,,23.516,,PS1,1,,MJD,True
55242.6,r,,,,,23.517,,PS1,1,,MJD,True
55243.5,i,,,,,23.79747,,PS1,1,,MJD,True
55246.5,i,,,,,23.4406,,PS1,1,,MJD,True
55247.5,z,,,,,22.9635,,PS1,1,,MJD,True
55248.5,g,,,,,23.5547,,PS1,1,,MJD,True
55248.5,r,,,,,23.7648,,PS1,1,,MJD,True
55249.6,i,,,,,24.2302,,PS1,1,,MJD,True
55250.6,z,,,,,22.8228,,PS1,1,,MJD,True
55251.5,g,,,,,22.7400,,PS1,1,,MJD,True
55251.5,g,,,,,22.8508,,PS1,1,,MJD,True
55251.5,r,,,,,23.1062,,PS1,1,,MJD,True
55252.6,i,,,,,22.8726,,PS1,1,,MJD,True
55258.6,i,,,,,22.74051,,PS1,1,,MJD,True
55264.5,i,,,,,22.4363,,PS1,1,,MJD,True
55266.5,g,,,,,23.07324,,PS1,1,,MJD,True
55266.6,r,,,,,23.0898,,PS1,1,,MJD,True
55268.6,z,,,,,22.6298,,PS1,1,,MJD,True
55269.6,g,,,,,23.05725,,PS1,1,,MJD,True
55269.6,r,,,,,22.70414,,PS1,1,,MJD,True
55272.6,g,,,,,23.1256,,PS1,1,,MJD,True
55272.6,r,,,,,23.5668,,PS1,1,,MJD,True
55274.6,z,,,,,22.2486,,PS1,1,,MJD,True
55275.5,g,,,,,23.2620,,PS1,1,,MJD,True
55275.5,r,,,,,23.5558,,PS1,1,,MJD,True
55276.6,i,,,,,23.4747,,PS1,1,,MJD,True
55280.4,z,,,,,22.9031,,PS1,1,,MJD,True
55288.4,i,,,,,22.8863,,PS1,1,,MJD,True
55297.3,i,,,,,23.2416,,PS1,1,,MJD,True
55298.4,z,,,,,22.94556,,PS1,1,,MJD,True
55301.3,g,,,,,22.7121,,PS1,1,,MJD,True
55301.3,r,,,,,22.8219,,PS1,1,,MJD,True
55302.4,g,,,,,22.8644,,PS1,1,,MJD,True
55302.5,r,,,,,22.9234,,PS1,1,,MJD,True
55303.5,i,,,,,23.5406,,PS1,1,,MJD,True
55304.3,z,,,,,22.8684,,PS1,1,,MJD,True
55305.3,g,,,,,22.78173,,PS1,1,,MJD,True
55305.4,r,,,,,22.85667,,PS1,1,,MJD,True
55322.4,z,,,,,23.3802,,PS1,1,,MJD,True
55325.4,z,,,,,23.3371,,PS1,1,,MJD,True
55326.4,g,,,,,23.406,,PS1,1,,MJD,True
55326.4,r,,,,,23.444,,PS1,1,,MJD,True
55327.4,i,,,,,23.4430,,PS1,1,,MJD,True
55329.4,g,,,,,23.1504,,PS1,1,,MJD,True
55329.4,r,,,,,23.2907,,PS1,1,,MJD,True
55331.3,z,,,,,22.4632,,PS1,1,,MJD,True
55332.3,g,,,,,23.488,,PS1,1,,MJD,True
55332.3,r,,,,,23.9630,,PS1,1,,MJD,True
55334.3,z,,,,,23.3851,,PS1,1,,MJD,True
55339.3,i,,,,,21.9804,,PS1,1,,MJD,True
55340.3,z,,,,,22.0027,,PS1,1,,MJD,True
55348.3,i,,,,,23.56434,,PS1,1,,MJD,True
55349.3,z,,,,,21.8263,,PS1,1,,MJD,True
55350.3,g,,,,,23.588,,PS1,1,,MJD,True
55350.3,r,,,,,23.6077,,PS1,1,,MJD,True
55352.3,z,,,,,22.9093,,PS1,1,,MJD,True
55353.3,g,,,,,23.5521,,PS1,1,,MJD,True
55353.4,r,,,,,23.808,,PS1,1,,MJD,True
55354.3,i,,,,,23.2838,,PS1,1,,MJD,True
55355.3,z,,,,,21.8077,,PS1,1,,MJD,True
55359.3,g,,,,,22.47489,,PS1,1,,MJD,True
55359.3,r,,,,,22.23198,,PS1,1,,MJD,True
55360.3,i,,,,,22.8127,,PS1,1,,MJD,True
55361.3,z,,,,,22.82729,,PS1,1,,MJD,True
55362.3,g,,,,,23.307,,PS1,1,,MJD,True
55362.3,r,,,,,23.4085,,PS1,1,,MJD,True
55363.3,i,,,,,23.5284,,PS1,1,,MJD,True
55364.3,z,,,,,23.14181,,PS1,1,,MJD,True
55365.3,g,,,,,23.31872,,PS1,1,,MJD,True
55365.3,r,,,,,23.23524,,PS1,1,,MJD,True
55366.3,i,,,,,23.7361,,PS1,1,,MJD,True
55367.3,z,,,,,22.7627,,PS1,1,,MJD,True
55567.6,i,,,,,23.544,,PS1,1,,MJD,True
55594.6,i,,,,,24.110,,PS1,1,,MJD,True
55595.6,z,,,,,23.343,,PS1,1,,MJD,True
55596.6,g,,,,,23.4999,,PS1,1,,MJD,True
55596.6,r,,,,,24.1004,,PS1,1,,MJD,True
55596.6,r,,,,,24.1023,,PS1,1,,MJD,True
55597.6,i,,,,,23.726,,PS1,1,,MJD,True
55602.5,g,,,,,23.618,,PS1,1,,MJD,True
55605.6,g,,,,,22.4673,,PS1,1,,MJD,True
55605.6,r,,,,,22.5591,,PS1,1,,MJD,True
55613.5,z,,,,,23.12180,,PS1,1,,MJD,True
55615.6,i,,,,,21.06194,,PS1,1,,MJD,True
55630.6,i,,,,,23.1186,,PS1,1,,MJD,True
55631.4,z,,,,,23.15722,,PS1,1,,MJD,True
55632.6,g,,,,,23.2021,,PS1,1,,MJD,True
55632.6,r,,,,,23.2442,,PS1,1,,MJD,True
55633.6,i,,,,,24.174,,PS1,1,,MJD,True
55634.6,z,,,,,22.6333,,PS1,1,,MJD,True
55635.5,g,,,,,22.87056,,PS1,1,,MJD,True
55635.5,r,,,,,23.17638,,PS1,1,,MJD,True
55636.4,i,,,,,22.80054,,PS1,1,,MJD,True
55645.6,i,,,,,23.1666,,PS1,1,,MJD,True
55646.5,z,,,,,23.430,,PS1,1,,MJD,True
55649.6,z,,,,,22.63412,,PS1,1,,MJD,True
55650.6,g,,,,,22.3779,,PS1,1,,MJD,True
55650.6,r,,,,,22.9576,,PS1,1,,MJD,True
55651.5,i,,,,,23.904,,PS1,1,,MJD,True
55653.5,g,,,,,23.1416,,PS1,1,,MJD,True
55653.5,r,,,,,23.0412,,PS1,1,,MJD,True
55662.4,g,,,,,23.2324,,PS1,1,,MJD,True
55662.4,r,,,,,23.0826,,PS1,1,,MJD,True
55663.3,i,,,,,23.2484,,PS1,1,,MJD,True
55664.4,z,,,,,22.9030,,PS1,1,,MJD,True
55665.3,g,,,,,22.4032,,PS1,1,,MJD,True
55665.3,r,,,,,23.1793,,PS1,1,,MJD,True
55666.3,i,,,,,23.0774,,PS1,1,,MJD,True
55672.4,i,,,,,23.824,,PS1,1,,MJD,True
55673.4,z,,,,,23.1992,,PS1,1,,MJD,True
55674.3,g,,,,,23.629,,PS1,1,,MJD,True
55674.4,r,,,,,23.870,,PS1,1,,MJD,True
55675.4,i,,,,,23.7839,,PS1,1,,MJD,True
55676.4,z,,,,,22.6544,,PS1,1,,MJD,True
55677.4,g,,,,,23.5932,,PS1,1,,MJD,True
55677.4,r,,,,,23.2280,,PS1,1,,MJD,True
55678.3,i,,,,,23.551,,PS1,1,,MJD,True
55680.3,g,,,,,22.91220,,PS1,1,,MJD,True
55680.3,r,,,,,23.2126,,PS1,1,,MJD,True
55681.3,i,,,,,23.657,,PS1,1,,MJD,True
55682.3,z,,,,,23.19857,,PS1,1,,MJD,True
55692.4,g,,,,,23.0612,,PS1,1,,MJD,True
55692.4,r,,,,,23.776,,PS1,1,,MJD,True
55693.3,i,,,,,21.15815,,PS1,1,,MJD,True
55694.3,z,,,,,22.2046,,PS1,1,,MJD,True
55701.3,g,,,,,23.421,,PS1,1,,MJD,True
55701.3,r,,,,,23.4403,,PS1,1,,MJD,True
55702.3,i,,,,,22.8659,,PS1,1,,MJD,True
55705.3,i,,,,,24.017,,PS1,1,,MJD,True
55706.3,z,,,,,22.54971,,PS1,1,,MJD,True
55708.3,i,,,,,22.70158,,PS1,1,,MJD,True
55710.3,g,,,,,23.635,,PS1,1,,MJD,True
55710.3,r,,,,,23.865,,PS1,1,,MJD,True
55711.3,i,,,,,24.0846,,PS1,1,,MJD,True
55712.3,z,,,,,23.388,,PS1,1,,MJD,True
55714.3,i,,,,,23.613,,PS1,1,,MJD,True
55718.3,z,,,,,22.9269,,PS1,1,,MJD,True
55719.3,g,,,,,23.2453,,PS1,1,,MJD,True
55719.3,r,,,,,24.055,,PS1,1,,MJD,True
55720.3,i,,,,,22.5361,,PS1,1,,MJD,True
