time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.199066,r',SDSS,9.317e-01,0.690,-1.272e+00,26.078,SDSS,SDSS,2,μJy,MJD,True
53975.199895,i',SDSS,1.198e+00,0.891,3.252e-01,24.090,SDSS,SDSS,2,μJy,MJD,True
53975.200724,u',SDSS,1.697e+00,1.282,8.392e-01,23.872,SDSS,SDSS,2,μJy,MJD,True
53975.201554,z',SDSS,4.153e+00,0.758,-1.870e+00,23.209,SDSS,SDSS,2,μJy,MJD,True
53975.202383,g',SDSS,5.081e-01,0.773,-1.890e-01,25.435,SDSS,SDSS,2,μJy,MJD,True
53996.205145,r',SDSS,7.612e-01,0.832,-3.237e-01,25.198,SDSS,SDSS,2,μJy,MJD,True
53996.205974,i',SDSS,1.087e+00,0.806,-4.777e-01,24.757,SDSS,SDSS,2,μJy,MJD,True
53996.206804,u',SDSS,1.559e+00,0.978,-1.580e+00,25.964,SDSS,SDSS,2,μJy,MJD,True
53996.207633,z',SDSS,3.598e+00,0.453,-7.149e+00,24.037,SDSS,SDSS,2,μJy,MJD,True
53996.208462,g',SDSS,5.124e-01,0.795,-4.996e-02,25.203,SDSS,SDSS,2,μJy,MJD,True
53998.173527,r',SDSS,7.429e-01,0.839,-1.151e-01,24.946,SDSS,SDSS,2,μJy,MJD,True
53998.174356,i',SDSS,1.077e+00,0.713,-1.009e+00,25.144,SDSS,SDSS,2,μJy,MJD,True
53998.175186,u',SDSS,1.587e+00,1.104,1.257e+00,23.566,SDSS,SDSS,2,μJy,MJD,True
53998.176015,z',SDSS,3.394e+00,0.610,-2.582e+00,23.343,SDSS,SDSS,2,μJy,MJD,True
53998.176844,g',SDSS,4.781e-01,0.742,1.258e-01,24.906,SDSS,SDSS,2,μJy,MJD,True
54008.163895,r',SDSS,9.099e-01,0.803,-9.126e-01,25.799,SDSS,SDSS,2,μJy,MJD,True
54008.164724,i',SDSS,1.201e+00,0.814,8.952e-01,23.657,SDSS,SDSS,2,μJy,MJD,True
54008.165553,u',SDSS,2.050e+00,1.538,-2.185e-01,24.890,SDSS,SDSS,2,μJy,MJD,True
54008.166382,z',SDSS,4.004e+00,0.751,9.988e-01,22.629,SDSS,SDSS,2,μJy,MJD,True
54008.167211,g',SDSS,6.918e-01,1.015,9.149e-02,24.963,SDSS,SDSS,2,μJy,MJD,True
54010.158150,r',SDSS,9.359e-01,0.967,4.488e-01,24.263,SDSS,SDSS,2,μJy,MJD,True
54010.158980,i',SDSS,1.212e+00,0.912,-7.456e-02,24.425,SDSS,SDSS,2,μJy,MJD,True
54010.159809,u',SDSS,2.272e+00,1.632,-3.695e-01,25.040,SDSS,SDSS,2,μJy,MJD,True
54010.160638,z',SDSS,3.294e+00,0.587,-2.765e+00,23.377,SDSS,SDSS,2,μJy,MJD,True
54010.161467,g',SDSS,9.292e-01,1.237,-2.965e-01,25.605,SDSS,SDSS,2,μJy,MJD,True
54012.152827,u',SDSS,4.253e+00,1.636,4.005e+00,22.443,SDSS,SDSS,2,μJy,MJD,True
54012.153656,z',SDSS,5.176e+00,0.835,4.040e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
54012.154485,g',SDSS,1.802e+00,1.877,4.797e-01,24.365,SDSS,SDSS,2,μJy,MJD,True
54020.156644,r',SDSS,7.642e-01,0.810,4.470e-01,24.265,SDSS,SDSS,2,μJy,MJD,True
54020.157474,i',SDSS,1.115e+00,0.549,1.892e+00,23.082,SDSS,SDSS,2,μJy,MJD,True
54020.158303,u',SDSS,1.558e+00,1.113,-1.162e+00,25.701,SDSS,SDSS,2,μJy,MJD,True
54020.159132,z',SDSS,4.179e+00,0.786,-1.833e-01,22.870,SDSS,SDSS,2,μJy,MJD,True
54020.159961,g',SDSS,5.114e-01,0.457,1.071e+00,23.719,SDSS,SDSS,2,μJy,MJD,True
54022.206288,i',SDSS,2.110e+00,0.509,4.592e+00,22.206,SDSS,SDSS,2,μJy,MJD,True
54022.207117,u',SDSS,2.761e+00,1.838,-4.717e-02,24.714,SDSS,SDSS,2,μJy,MJD,True
54022.207946,z',SDSS,5.882e+00,0.972,-3.315e+00,23.475,SDSS,SDSS,2,μJy,MJD,True
54022.208776,g',SDSS,7.587e-01,0.858,7.699e-01,24.012,SDSS,SDSS,2,μJy,MJD,True
54028.146328,r',SDSS,1.206e+00,0.543,2.395e+00,22.913,SDSS,SDSS,2,μJy,MJD,True
54028.147157,i',SDSS,1.386e+00,0.730,1.741e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
54028.147986,u',SDSS,2.352e+00,1.103,2.603e+00,22.888,SDSS,SDSS,2,μJy,MJD,True
54028.148815,z',SDSS,5.376e+00,0.933,2.352e+00,22.365,SDSS,SDSS,2,μJy,MJD,True
54028.149645,g',SDSS,6.368e-01,0.202,3.372e+00,22.550,SDSS,SDSS,2,μJy,MJD,
54030.149249,r',SDSS,7.439e-01,0.152,5.216e+00,22.094,SDSS,SDSS,2,μJy,MJD,
54030.150078,i',SDSS,1.047e+00,0.259,4.258e+00,22.285,SDSS,SDSS,2,μJy,MJD,
54030.150907,u',SDSS,1.586e+00,0.905,1.837e+00,23.228,SDSS,SDSS,2,μJy,MJD,True
54030.151737,z',SDSS,3.433e+00,0.502,5.429e+00,21.856,SDSS,SDSS,2,μJy,MJD,True
54030.152566,g',SDSS,5.071e-01,0.158,3.423e+00,22.534,SDSS,SDSS,2,μJy,MJD,
54032.138419,r',SDSS,9.066e-01,0.176,5.527e+00,22.032,SDSS,SDSS,2,μJy,MJD,
54032.139248,i',SDSS,1.233e+00,0.250,5.263e+00,22.063,SDSS,SDSS,2,μJy,MJD,
54032.140077,u',SDSS,1.931e+00,1.178,1.713e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
54032.140906,z',SDSS,5.106e+00,0.887,-2.511e+00,23.330,SDSS,SDSS,2,μJy,MJD,True
54032.141735,g',SDSS,7.286e-01,0.216,3.611e+00,22.477,SDSS,SDSS,2,μJy,MJD,
54034.208177,r',SDSS,1.250e+00,0.311,4.346e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
54034.209006,i',SDSS,1.606e+00,0.314,5.518e+00,22.013,SDSS,SDSS,2,μJy,MJD,
54034.209835,u',SDSS,2.669e+00,1.788,-4.950e-01,25.159,SDSS,SDSS,2,μJy,MJD,True
54034.210664,z',SDSS,6.948e+00,1.137,2.742e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
54034.211493,g',SDSS,8.101e-01,0.141,6.169e+00,21.901,SDSS,SDSS,2,μJy,MJD,
54037.129905,r',SDSS,9.582e-01,0.140,7.339e+00,21.727,SDSS,SDSS,2,μJy,MJD,
54037.131563,u',SDSS,1.904e+00,1.469,1.554e-01,24.506,SDSS,SDSS,2,μJy,MJD,True
54037.132392,z',SDSS,4.191e+00,0.424,9.852e+00,21.335,SDSS,SDSS,2,μJy,MJD,True
54037.133222,g',SDSS,7.522e-01,0.146,5.540e+00,22.017,SDSS,SDSS,2,μJy,MJD,
54040.143967,r',SDSS,1.582e+00,0.263,6.540e+00,21.851,SDSS,SDSS,2,μJy,MJD,
54040.144796,i',SDSS,1.639e+00,0.219,8.083e+00,21.607,SDSS,SDSS,2,μJy,MJD,
54040.145625,u',SDSS,4.009e+00,1.931,-2.805e+00,26.519,SDSS,SDSS,2,μJy,MJD,True
54040.146454,z',SDSS,5.256e+00,0.488,1.117e+01,21.214,SDSS,SDSS,2,μJy,MJD,True
54040.147284,g',SDSS,1.601e+00,0.349,5.064e+00,22.114,SDSS,SDSS,2,μJy,MJD,
54050.127596,r',SDSS,9.710e-01,0.197,5.280e+00,22.081,SDSS,SDSS,2,μJy,MJD,
54050.128426,i',SDSS,1.418e+00,0.179,8.539e+00,21.548,SDSS,SDSS,2,μJy,MJD,
54050.129255,u',SDSS,2.260e+00,1.582,8.317e-01,23.878,SDSS,SDSS,2,μJy,MJD,True
54050.130084,z',SDSS,5.156e+00,0.934,6.387e-01,22.702,SDSS,SDSS,2,μJy,MJD,True
54050.130913,g',SDSS,6.329e-01,0.218,3.096e+00,22.641,SDSS,SDSS,2,μJy,MJD,
54053.133366,r',SDSS,8.899e-01,0.154,6.208e+00,21.907,SDSS,SDSS,2,μJy,MJD,
54053.134195,i',SDSS,1.289e+00,0.220,6.295e+00,21.874,SDSS,SDSS,2,μJy,MJD,
54053.135024,u',SDSS,1.816e+00,1.285,1.136e+00,23.648,SDSS,SDSS,2,μJy,MJD,True
54053.135854,z',SDSS,5.025e+00,0.916,-5.004e-01,22.935,SDSS,SDSS,2,μJy,MJD,True
54053.136683,g',SDSS,6.001e-01,0.286,2.214e+00,22.995,SDSS,SDSS,2,μJy,MJD,
54056.134677,r',SDSS,1.301e+00,0.336,4.202e+00,22.325,SDSS,SDSS,2,μJy,MJD,
