time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.39619,,PS1,1,,MJD,True
54986.6,i,,,,,22.91085,,PS1,1,,MJD,True
54998.6,z,,,,,22.3349,,PS1,1,,MJD,True
55012.5,i,,,,,22.76255,,PS1,1,,MJD,True
55013.6,z,,,,,22.1492,,PS1,1,,MJD,True
55014.6,g,,,,,23.00329,,PS1,1,,MJD,True
55014.6,r,,,,,22.8864,,PS1,1,,MJD,True
55016.6,z,,,,,22.6334,,PS1,1,,MJD,True
55029.6,g,,,,,23.4520,,PS1,1,,MJD,True
55029.6,r,,,,,23.321,,PS1,1,,MJD,True
55034.5,z,,,,,22.12726,,PS1,1,,MJD,True
55072.5,i,,,,,22.7151,,PS1,1,,MJD,True
55074.4,g,,,,,22.3073,,PS1,1,,MJD,True
55074.5,r,,,,,22.1556,,PS1,1,,MJD,True
55082.3,z,,,,,22.5248,,PS1,1,,MJD,True
55083.5,r,,,,,22.5132,,PS1,1,,MJD,True
55086.4,g,,,,,22.8202,,PS1,1,,MJD,True
55086.4,r,,,,,23.0574,,PS1,1,,MJD,True
55087.5,i,,,,,22.6553,,PS1,1,,MJD,True
55089.4,g,,,,,23.6440,,PS1,1,,MJD,True
55089.4,r,,,,,22.8632,,PS1,1,,MJD,True
55091.3,z,,,,,22.9022,,PS1,1,,MJD,True
55092.4,g,,,,,23.1098,,PS1,1,,MJD,True
55092.4,r,,,,,22.9104,,PS1,1,,MJD,True
55093.5,i,,,,,22.90335,,PS1,1,,MJD,True
55094.4,z,,,,,21.0287,,PS1,1,,MJD,True
55095.4,g,,,,,23.4880,,PS1,1,,MJD,True
55096.4,i,,,,,23.2936,,PS1,1,,MJD,True
55097.3,z,,,,,22.65033,,PS1,1,,MJD,True
55098.3,g,,,,,23.5313,,PS1,1,,MJD,True
55098.4,r,,,,,22.76193,,PS1,1,,MJD,True
55102.4,i,,,,,22.0330,,PS1,1,,MJD,True
55388.6,z,,,,,23.1661,,PS1,1,,MJD,True
55389.5,g,,,,,23.7695,,PS1,1,,MJD,True
55389.5,r,,,,,23.23299,,PS1,1,,MJD,True
55398.5,g,,,,,22.1890,,PS1,1,,MJD,True
55398.5,r,,,,,22.1817,,PS1,1,,MJD,True
55400.6,z,,,,,21.4222,,PS1,1,,MJD,True
55408.5,i,,,,,22.7216,,PS1,1,,MJD,True
55409.5,z,,,,,22.9564,,PS1,1,,MJD,True
55410.5,g,,,,,22.9136,,PS1,1,,MJD,True
55410.5,r,,,,,22.9499,,PS1,1,,MJD,True
55411.5,i,,,,,23.0371,,PS1,1,,MJD,True
55412.5,z,,,,,23.3314,,PS1,1,,MJD,True
55413.4,r,,,,,23.4054,,PS1,1,,MJD,True
55413.5,g,,,,,23.55068,,PS1,1,,MJD,True
55414.5,i,,,,,23.6764,,PS1,1,,MJD,True
55415.6,z,,,,,22.22454,,PS1,1,,MJD,True
55416.5,g,,,,,23.770,,PS1,1,,MJD,True
55416.5,r,,,,,23.2752,,PS1,1,,MJD,True
55417.5,i,,,,,23.624,,PS1,1,,MJD,True
55422.5,g,,,,,23.22906,,PS1,1,,MJD,True
55422.5,r,,,,,23.02543,,PS1,1,,MJD,True
55423.5,i,,,,,23.2156,,PS1,1,,MJD,True
55425.4,g,,,,,23.1889,,PS1,1,,MJD,True
55425.4,r,,,,,23.1889,,PS1,1,,MJD,True
55426.5,i,,,,,23.4878,,PS1,1,,MJD,True
55427.5,z,,,,,22.82597,,PS1,1,,MJD,True
55428.5,g,,,,,23.1679,,PS1,1,,MJD,True
55428.5,r,,,,,22.92521,,PS1,1,,MJD,True
55429.5,i,,,,,23.23054,,PS1,1,,MJD,True
55436.4,z,,,,,22.5466,,PS1,1,,MJD,True
55437.5,g,,,,,21.8727,,PS1,1,,MJD,True
55437.5,r,,,,,22.3971,,PS1,1,,MJD,True
55438.5,i,,,,,23.271,,PS1,1,,MJD,True
55439.3,z,,,,,23.2470,,PS1,1,,MJD,True
55440.5,r,,,,,22.7611,,PS1,1,,MJD,True
55441.5,i,,,,,23.496,,PS1,1,,MJD,True
55442.5,z,,,,,22.31255,,PS1,1,,MJD,True
55443.5,g,,,,,22.8128,,PS1,1,,MJD,True
55443.5,r,,,,,22.9420,,PS1,1,,MJD,True
55444.4,i,,,,,23.5376,,PS1,1,,MJD,True
55445.4,z,,,,,22.9793,,PS1,1,,MJD,True
55446.5,g,,,,,23.1834,,PS1,1,,MJD,True
55446.5,r,,,,,22.8908,,PS1,1,,MJD,True
55449.4,g,,,,,23.574,,PS1,1,,MJD,True
55449.4,r,,,,,23.36612,,PS1,1,,MJD,True
55450.4,i,,,,,23.1054,,PS1,1,,MJD,True
55451.5,z,,,,,22.4764,,PS1,1,,MJD,True
55452.4,g,,,,,23.7880,,PS1,1,,MJD,True
55452.4,r,,,,,23.504,,PS1,1,,MJD,True
55453.4,i,,,,,23.633,,PS1,1,,MJD,True
55455.4,g,,,,,23.5271,,PS1,1,,MJD,True
55456.4,i,,,,,23.493,,PS1,1,,MJD,True
55457.3,z,,,,,22.6927,,PS1,1,,MJD,True
55458.3,g,,,,,21.75352,,PS1,1,,MJD,True
55458.3,r,,,,,22.31731,,PS1,1,,MJD,True
55465.5,i,,,,,21.4160,,PS1,1,,MJD,True
55466.4,z,,,,,22.6434,,PS1,1,,MJD,True
55467.3,g,,,,,23.2086,,PS1,1,,MJD,True
55467.4,r,,,,,23.0038,,PS1,1,,MJD,True
55468.3,i,,,,,23.437,,PS1,1,,MJD,True
55473.3,g,,,,,23.15216,,PS1,1,,MJD,True
55473.3,r,,,,,23.392,,PS1,1,,MJD,True
55475.2,z,,,,,22.6646,,PS1,1,,MJD,True
55479.2,g,,,,,23.504,,PS1,1,,MJD,True
55479.2,r,,,,,22.8212,,PS1,1,,MJD,True
55480.2,i,,,,,23.0778,,PS1,1,,MJD,True
55481.2,z,,,,,22.6529,,PS1,1,,MJD,True
55482.2,g,,,,,23.2888,,PS1,1,,MJD,True
55482.3,r,,,,,23.2308,,PS1,1,,MJD,True
55486.3,i,,,,,22.7833,,PS1,1,,MJD,True
55496.3,z,,,,,21.9254,,PS1,1,,MJD,True
55498.2,i,,,,,23.316,,PS1,1,,MJD,True
55499.2,z,,,,,22.8262,,PS1,1,,MJD,True
55500.2,g,,,,,23.834,,PS1,1,,MJD,True
55500.2,r,,,,,23.4684,,PS1,1,,MJD,True
55501.4,i,,,,,22.8422,,PS1,1,,MJD,True
55502.3,z,,,,,22.6790,,PS1,1,,MJD,True
55503.3,g,,,,,22.9714,,PS1,1,,MJD,True
55503.3,r,,,,,22.88130,,PS1,1,,MJD,True
55507.3,i,,,,,23.5432,,PS1,1,,MJD,True
55508.2,z,,,,,22.60772,,PS1,1,,MJD,True
55510.2,i,,,,,23.429,,PS1,1,,MJD,True
55512.3,g,,,,,21.7652,,PS1,1,,MJD,True
55530.2,g,,,,,22.33591,,PS1,1,,MJD,True
55530.2,r,,,,,22.4663,,PS1,1,,MJD,True
55534.3,i,,,,,22.6148,,PS1,1,,MJD,True
55535.2,z,,,,,22.70597,,PS1,1,,MJD,True
55536.2,r,,,,,20.05076,,PS1,1,,MJD,True
55738.6,i,,,,,21.8749,,PS1,1,,MJD,True
55739.5,z,,,,,22.7292,,PS1,1,,MJD,True
55741.6,i,,,,,23.1663,,PS1,1,,MJD,True
55743.6,g,,,,,23.4755,,PS1,1,,MJD,True
55743.6,r,,,,,22.9624,,PS1,1,,MJD,True
55747.6,i,,,,,23.474,,PS1,1,,MJD,True
55751.6,z,,,,,22.92867,,PS1,1,,MJD,True
55754.6,z,,,,,22.9437,,PS1,1,,MJD,True
55763.6,z,,,,,22.3568,,PS1,1,,MJD,True
55764.6,g,,,,,22.7154,,PS1,1,,MJD,True
55764.6,r,,,,,23.0910,,PS1,1,,MJD,True
55765.6,i,,,,,23.06755,,PS1,1,,MJD,True
55767.6,g,,,,,23.1324,,PS1,1,,MJD,True
55767.6,r,,,,,23.1008,,PS1,1,,MJD,True
55768.6,i,,,,,23.409,,PS1,1,,MJD,True
55770.5,g,,,,,23.416,,PS1,1,,MJD,True
55770.5,r,,,,,23.08081,,PS1,1,,MJD,True
55771.4,i,,,,,22.3670,,PS1,1,,MJD,True
55772.5,z,,,,,22.8401,,PS1,1,,MJD,True
55773.6,g,,,,,23.584,,PS1,1,,MJD,True
55773.6,r,,,,,23.17234,,PS1,1,,MJD,True
55774.6,i,,,,,23.996,,PS1,1,,MJD,True
55776.6,g,,,,,23.550,,PS1,1,,MJD,True
55777.4,i,,,,,23.42114,,PS1,1,,MJD,True
55779.6,g,,,,,23.536,,PS1,1,,MJD,True
55779.6,r,,,,,23.384,,PS1,1,,MJD,True
55782.4,g,,,,,22.36156,,PS1,1,,MJD,True
55782.4,r,,,,,22.2142,,PS1,1,,MJD,True
55791.6,g,,,,,21.70824,,PS1,1,,MJD,True
55792.6,i,,,,,23.46197,,PS1,1,,MJD,True
55793.6,z,,,,,22.8522,,PS1,1,,MJD,True
55794.5,g,,,,,23.20801,,PS1,1,,MJD,True
55794.5,r,,,,,23.0429,,PS1,1,,MJD,True
55796.6,z,,,,,22.8094,,PS1,1,,MJD,True
55799.3,z,,,,,23.0066,,PS1,1,,MJD,True
55800.3,g,,,,,22.6007,,PS1,1,,MJD,True
55800.3,r,,,,,22.5518,,PS1,1,,MJD,True
55801.3,i,,,,,23.1903,,PS1,1,,MJD,True
55802.5,z,,,,,22.5381,,PS1,1,,MJD,True
55803.5,g,,,,,23.05988,,PS1,1,,MJD,True
55803.5,r,,,,,22.9886,,PS1,1,,MJD,True
55804.5,i,,,,,23.3231,,PS1,1,,MJD,True
55805.3,z,,,,,22.52804,,PS1,1,,MJD,True
55806.4,g,,,,,22.9556,,PS1,1,,MJD,True
55806.4,r,,,,,23.0429,,PS1,1,,MJD,True
55807.3,i,,,,,22.04268,,PS1,1,,MJD,True
55808.3,z,,,,,22.3101,,PS1,1,,MJD,True
55809.3,g,,,,,23.6970,,PS1,1,,MJD,True
55810.3,i,,,,,23.395,,PS1,1,,MJD,True
55812.4,g,,,,,22.5233,,PS1,1,,MJD,True
55819.3,i,,,,,22.8239,,PS1,1,,MJD,
55821.3,g,,,,,23.2638,,PS1,1,,MJD,
55821.3,r,,,,,22.5769,,PS1,1,,MJD,
55822.5,i,,,,,22.35584,,PS1,1,,MJD,
55824.3,g,,,,,23.3448,,PS1,1,,MJD,True
55824.3,r,,,,,22.5848,,PS1,1,,MJD,
55825.3,i,,,,,22.6743,,PS1,1,,MJD,
55828.3,g,,,,,23.0319,,PS1,1,,MJD,
55829.3,r,,,,,22.31868,,PS1,1,,MJD,
55830.3,g,,,,,23.0501,,PS1,1,,MJD,True
55830.3,z,,,,,22.4530,,PS1,1,,MJD,True
55833.3,g,,,,,23.0924,,PS1,1,,MJD,True
55833.3,r,,,,,21.65296,,PS1,1,,MJD,True
55834.3,i,,,,,22.6888,,PS1,1,,MJD,
55836.2,g,,,,,23.1712,,PS1,1,,MJD,True
55836.2,r,,,,,22.5697,,PS1,1,,MJD,
55839.4,g,,,,,22.23780,,PS1,1,,MJD,True
55839.4,r,,,,,22.0614,,PS1,1,,MJD,True
55850.3,i,,,,,23.0724,,PS1,1,,MJD,
55852.3,g,,,,,23.666,,PS1,1,,MJD,True
55852.3,r,,,,,23.0586,,PS1,1,,MJD,True
55853.4,i,,,,,22.8386,,PS1,1,,MJD,
55854.3,z,,,,,22.9068,,PS1,1,,MJD,
55855.2,g,,,,,23.656,,PS1,1,,MJD,True
55855.2,r,,,,,23.368,,PS1,1,,MJD,True
55858.2,g,,,,,23.880,,PS1,1,,MJD,True
55858.3,r,,,,,23.4794,,PS1,1,,MJD,True
55859.4,r,,,,,23.5854,,PS1,1,,MJD,True
55860.2,g,,,,,23.980,,PS1,1,,MJD,True
55862.2,z,,,,,21.53580,,PS1,1,,MJD,True
55863.3,g,,,,,23.4050,,PS1,1,,MJD,True
55863.3,r,,,,,23.0146,,PS1,1,,MJD,True
55882.2,i,,,,,20.89180,,PS1,1,,MJD,True
56136.6,i,,,,,23.547,,PS1,1,,MJD,True
56137.6,z,,,,,22.6908,,PS1,1,,MJD,True
56146.4,z,,,,,22.96022,,PS1,1,,MJD,True
56147.5,g,,,,,23.2750,,PS1,1,,MJD,True
56148.5,i,,,,,23.3640,,PS1,1,,MJD,True
56149.6,z,,,,,22.6876,,PS1,1,,MJD,True
56150.5,g,,,,,23.4460,,PS1,1,,MJD,True
56150.5,r,,,,,23.297,,PS1,1,,MJD,True
56151.6,i,,,,,23.34500,,PS1,1,,MJD,True
56153.6,g,,,,,23.322,,PS1,1,,MJD,True
56153.6,r,,,,,22.8939,,PS1,1,,MJD,True
56154.5,r,,,,,22.7691,,PS1,1,,MJD,True
56155.5,g,,,,,23.316,,PS1,1,,MJD,True
56155.5,z,,,,,22.62421,,PS1,1,,MJD,True
56156.5,i,,,,,23.1633,,PS1,1,,MJD,True
56157.4,z,,,,,21.77672,,PS1,1,,MJD,True
56160.5,z,,,,,22.8126,,PS1,1,,MJD,True
56161.3,g,,,,,22.9572,,PS1,1,,MJD,True
56161.4,r,,,,,22.3593,,PS1,1,,MJD,True
56164.4,g,,,,,22.6490,,PS1,1,,MJD,True
