time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56967.884,G,,,0.0,,20.85,,GAIA,1,,MJD,
56967.958,G,,,0.0,,20.67,,GAIA,1,,MJD,
57533.662,G,,,0.0,,20.90,,GAIA,1,,MJD,
57845.221,G,,,0.0,,20.06,,GAIA,1,,MJD,
57877.708,G,,,0.0,,19.92,,GAIA,1,,MJD,
57978.150,G,,,0.0,,19.53,,GAIA,1,,MJD,
57978.224,G,,,0.0,,19.83,,GAIA,1,,MJD,
58002.220,G,,,0.0,,20.00,,GAIA,1,,MJD,
58127.311,G,,,0.0,,20.78,,GAIA,1,,MJD,
58255.578,G,,,0.0,,19.94,,GAIA,1,,MJD,
58379.938,G,,,0.0,,20.45,,GAIA,1,,MJD,
58417.152,G,,,0.0,,20.60,,GAIA,1,,MJD,
58536.839,G,,,0.0,,20.38,,GAIA,1,,MJD,
58602.311,G,,,0.0,,20.30,,GAIA,1,,MJD,
58602.385,G,,,0.0,,20.30,,GAIA,1,,MJD,
58789.353,G,,,0.0,,20.37,,GAIA,1,,MJD,
58789.529,G,,,0.0,,20.46,,GAIA,1,,MJD,
58819.080,G,,,0.0,,18.68,,GAIA,1,,MJD,
58819.154,G,,,0.0,,18.67,,GAIA,1,,MJD,
