time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.457271,r',SDSS,1.123e+00,0.457,2.658e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
54346.458100,i',SDSS,1.441e+00,0.815,1.537e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
54346.458930,u',SDSS,2.588e+00,1.655,-1.395e+00,25.854,SDSS,SDSS,1,μJy,MJD,True
54346.459759,z',SDSS,3.784e+00,0.634,3.618e+00,22.139,SDSS,SDSS,1,μJy,MJD,True
54346.460588,g',SDSS,1.082e+00,0.399,3.040e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
54348.461067,r',SDSS,9.125e-01,0.524,1.787e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
54348.461896,i',SDSS,1.343e+00,0.529,2.596e+00,22.785,SDSS,SDSS,1,μJy,MJD,True
54348.462726,u',SDSS,1.981e+00,1.298,1.533e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
54348.463555,z',SDSS,4.150e+00,0.672,-4.072e+00,23.602,SDSS,SDSS,1,μJy,MJD,True
54348.464384,g',SDSS,7.908e-01,0.475,1.815e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
54358.418081,r',SDSS,8.227e-01,0.262,3.352e+00,22.564,SDSS,SDSS,1,μJy,MJD,
54358.418910,i',SDSS,1.277e+00,0.476,2.751e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
54358.419739,u',SDSS,1.543e+00,0.410,4.413e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
54358.420569,z',SDSS,3.910e+00,0.740,5.271e-01,22.725,SDSS,SDSS,1,μJy,MJD,True
54358.421398,g',SDSS,5.286e-01,0.249,2.289e+00,22.960,SDSS,SDSS,1,μJy,MJD,
54365.451336,r',SDSS,6.845e-01,0.238,3.048e+00,22.664,SDSS,SDSS,1,μJy,MJD,
54365.452165,i',SDSS,1.071e+00,0.289,3.891e+00,22.379,SDSS,SDSS,1,μJy,MJD,
54365.452994,u',SDSS,1.297e+00,0.857,1.486e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
54365.453824,z',SDSS,3.424e+00,0.655,8.764e-01,22.654,SDSS,SDSS,1,μJy,MJD,True
54365.454653,g',SDSS,4.741e-01,0.197,2.594e+00,22.829,SDSS,SDSS,1,μJy,MJD,
54381.472065,r',SDSS,7.648e-01,0.226,3.617e+00,22.484,SDSS,SDSS,1,μJy,MJD,
54381.472894,i',SDSS,1.186e+00,0.781,1.013e+00,23.577,SDSS,SDSS,1,μJy,MJD,True
54381.473724,u',SDSS,1.722e+00,0.353,5.743e+00,22.061,SDSS,SDSS,1,μJy,MJD,
54381.474553,z',SDSS,3.900e+00,0.739,5.026e-01,22.730,SDSS,SDSS,1,μJy,MJD,True
54381.475382,g',SDSS,5.427e-01,0.178,3.334e+00,22.563,SDSS,SDSS,1,μJy,MJD,
54386.464392,r',SDSS,8.355e-01,0.404,2.153e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
54386.465222,i',SDSS,1.397e+00,0.454,3.243e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
54386.466051,u',SDSS,1.568e+00,0.505,3.648e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
54386.466880,z',SDSS,3.544e+00,0.522,5.280e+00,21.878,SDSS,SDSS,1,μJy,MJD,True
54386.467710,g',SDSS,5.902e-01,0.164,3.952e+00,22.381,SDSS,SDSS,1,μJy,MJD,
54388.468979,r',SDSS,7.991e-01,0.182,4.717e+00,22.202,SDSS,SDSS,1,μJy,MJD,
54388.469808,i',SDSS,1.248e+00,0.257,5.192e+00,22.078,SDSS,SDSS,1,μJy,MJD,
54388.470637,u',SDSS,1.795e+00,0.466,4.576e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
54388.471466,z',SDSS,4.315e+00,0.686,4.326e+00,22.023,SDSS,SDSS,1,μJy,MJD,True
54388.472296,g',SDSS,5.695e-01,0.170,3.657e+00,22.464,SDSS,SDSS,1,μJy,MJD,
54392.466687,r',SDSS,8.827e-01,0.249,3.807e+00,22.430,SDSS,SDSS,1,μJy,MJD,
54392.467517,i',SDSS,1.225e+00,0.208,6.319e+00,21.870,SDSS,SDSS,1,μJy,MJD,
54392.468346,u',SDSS,1.694e+00,0.260,7.616e+00,21.759,SDSS,SDSS,1,μJy,MJD,
54392.469175,z',SDSS,4.006e+00,0.605,4.995e+00,21.920,SDSS,SDSS,1,μJy,MJD,True
54392.470004,g',SDSS,5.550e-01,0.213,2.837e+00,22.734,SDSS,SDSS,1,μJy,MJD,
54393.472541,r',SDSS,1.029e+00,0.343,3.240e+00,22.600,SDSS,SDSS,1,μJy,MJD,
54393.473370,i',SDSS,1.458e+00,0.340,4.610e+00,22.203,SDSS,SDSS,1,μJy,MJD,
54393.474199,u',SDSS,2.060e+00,0.452,5.449e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
54393.475029,z',SDSS,4.721e+00,0.871,-1.955e-01,22.873,SDSS,SDSS,1,μJy,MJD,True
54393.475858,g',SDSS,6.055e-01,0.181,3.657e+00,22.464,SDSS,SDSS,1,μJy,MJD,
54396.336328,r',SDSS,1.789e+00,0.187,1.047e+01,21.343,SDSS,SDSS,1,μJy,MJD,
54396.337157,i',SDSS,2.137e+00,0.503,4.726e+00,22.177,SDSS,SDSS,1,μJy,MJD,True
54396.337987,u',SDSS,4.419e+00,2.322,4.165e-01,24.246,SDSS,SDSS,1,μJy,MJD,True
54396.338816,z',SDSS,5.594e+00,0.830,5.260e+00,21.881,SDSS,SDSS,1,μJy,MJD,True
54396.339645,g',SDSS,2.020e+00,0.484,4.846e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
54403.383073,r',SDSS,4.157e+00,1.833,3.728e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
54403.383902,i',SDSS,5.324e+00,2.052,3.475e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
54403.384731,u',SDSS,5.407e+00,1.415,6.319e+00,21.959,SDSS,SDSS,1,μJy,MJD,True
54403.386390,g',SDSS,1.245e+00,0.424,3.327e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
54406.376855,r',SDSS,7.716e-01,0.190,4.364e+00,22.285,SDSS,SDSS,1,μJy,MJD,
54406.377684,i',SDSS,1.103e+00,0.223,5.272e+00,22.062,SDSS,SDSS,1,μJy,MJD,
54406.378513,u',SDSS,1.632e+00,1.325,-1.467e-01,24.817,SDSS,SDSS,1,μJy,MJD,True
54406.379343,z',SDSS,3.165e+00,0.600,1.456e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
54406.380172,g',SDSS,5.791e-01,0.178,3.566e+00,22.491,SDSS,SDSS,1,μJy,MJD,
54409.381711,r',SDSS,7.666e-01,0.176,4.690e+00,22.208,SDSS,SDSS,1,μJy,MJD,
54409.382540,i',SDSS,1.172e+00,0.244,5.138e+00,22.089,SDSS,SDSS,1,μJy,MJD,
54409.383369,u',SDSS,1.490e+00,0.367,4.748e+00,22.264,SDSS,SDSS,1,μJy,MJD,
54409.384199,z',SDSS,3.742e+00,0.386,9.417e+00,21.378,SDSS,SDSS,1,μJy,MJD,True
54409.385028,g',SDSS,5.041e-01,0.134,4.118e+00,22.337,SDSS,SDSS,1,μJy,MJD,
54412.402872,r',SDSS,1.056e+00,0.325,3.516e+00,22.514,SDSS,SDSS,1,μJy,MJD,
54412.403701,i',SDSS,1.432e+00,0.324,4.744e+00,22.173,SDSS,SDSS,1,μJy,MJD,
54412.404530,u',SDSS,2.064e+00,0.825,3.114e+00,22.705,SDSS,SDSS,1,μJy,MJD,True
