time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.9,,Catalina Schmidt,3,,,
53442.440002,C,,,,,21.4816,,Catalina Schmidt,3,,MJD,True
53442.479996,C,,,,,21.487978,,Catalina Schmidt,3,,MJD,True
53442.520004,C,,,,,21.351013,,Catalina Schmidt,3,,MJD,True
53442.559998,C,,,,,21.44968,,Catalina Schmidt,3,,MJD,True
53465.440002,C,,,,,21.089933,,Catalina Schmidt,3,,MJD,True
53465.479996,C,,,,,21.392092,,Catalina Schmidt,3,,MJD,True
53465.520004,C,,,,,21.389322,,Catalina Schmidt,3,,MJD,True
53465.559998,C,,,,,21.405746,,Catalina Schmidt,3,,MJD,True
53768.440002,C,,,,,20.914843,,Catalina Schmidt,3,,MJD,True
53768.47998,C,,,,,20.710716,,Catalina Schmidt,3,,MJD,True
53768.52002,C,,,,,20.827314,,Catalina Schmidt,3,,MJD,True
53768.559998,C,,,,,20.681368,,Catalina Schmidt,3,,MJD,True
54062.440002,C,,,,,20.841085,,Catalina Schmidt,3,,MJD,True
54062.47998,C,,,,,20.839582,,Catalina Schmidt,3,,MJD,True
54062.52002,C,,,,,20.802227,,Catalina Schmidt,3,,MJD,True
54062.559998,C,,,,,20.618589,,Catalina Schmidt,3,,MJD,True
54085.440002,C,,,,,20.791483,,Catalina Schmidt,3,,MJD,True
54085.47998,C,,,,,20.334789,,Catalina Schmidt,3,,MJD,True
54085.52002,C,,,,,20.710546,,Catalina Schmidt,3,,MJD,True
54085.559998,C,,,,,20.592501,,Catalina Schmidt,3,,MJD,True
54141.440002,C,,,,,20.724646,,Catalina Schmidt,3,,MJD,True
54141.47998,C,,,,,20.746653,,Catalina Schmidt,3,,MJD,True
54141.52002,C,,,,,20.762726,,Catalina Schmidt,3,,MJD,True
54141.559998,C,,,,,20.715864,,Catalina Schmidt,3,,MJD,True
54156.440002,C,,,,,20.744959,,Catalina Schmidt,3,,MJD,True
54156.47998,C,,,,,20.656326,,Catalina Schmidt,3,,MJD,True
54156.52002,C,,,,,20.688187,,Catalina Schmidt,3,,MJD,True
54156.559998,C,,,,,20.749111,,Catalina Schmidt,3,,MJD,True
54476.439941,C,,,,,20.760653,,Catalina Schmidt,3,,MJD,True
54476.47998,C,,,,,20.798006,,Catalina Schmidt,3,,MJD,True
54476.52002,C,,,,,20.829348,,Catalina Schmidt,3,,MJD,True
54476.560059,C,,,,,20.796036,,Catalina Schmidt,3,,MJD,True
54504.439941,C,,,,,20.683073,,Catalina Schmidt,3,,MJD,True
54504.47998,C,,,,,20.701475,,Catalina Schmidt,3,,MJD,True
54504.52002,C,,,,,20.733286,,Catalina Schmidt,3,,MJD,True
54504.560059,C,,,,,20.692198,,Catalina Schmidt,3,,MJD,True
54535.439941,C,,,,,20.739319,,Catalina Schmidt,3,,MJD,True
54535.47998,C,,,,,20.819674,,Catalina Schmidt,3,,MJD,True
54535.52002,C,,,,,20.730799,,Catalina Schmidt,3,,MJD,True
54535.560059,C,,,,,20.819263,,Catalina Schmidt,3,,MJD,True
54765.439941,C,,,,,20.783081,,Catalina Schmidt,3,,MJD,True
54765.47998,C,,,,,20.747293,,Catalina Schmidt,3,,MJD,True
54765.52002,C,,,,,20.7995,,Catalina Schmidt,3,,MJD,True
54765.560059,C,,,,,20.753668,,Catalina Schmidt,3,,MJD,True
54830.439941,C,,,,,20.851503,,Catalina Schmidt,3,,MJD,True
54830.47998,C,,,,,20.813118,,Catalina Schmidt,3,,MJD,True
54830.52002,C,,,,,20.898777,,Catalina Schmidt,3,,MJD,True
54830.560059,C,,,,,20.941694,,Catalina Schmidt,3,,MJD,True
55242.439941,C,,,0.12745,,20.179543,,Catalina Schmidt,3,,MJD,
55242.47998,C,,,0.136142,,20.343748,,Catalina Schmidt,3,,MJD,
55242.52002,C,,,0.125802,,20.137619,,Catalina Schmidt,3,,MJD,
55242.560059,C,,,0.11091,,19.906626,,Catalina Schmidt,3,,MJD,
