time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56254.24608,i,,,0.021,,19.417,Swope,ESO Schmidt,2,,MJD,
56254.25214,r,,,0.016,,19.165,Swope,ESO Schmidt,2,,MJD,
56254.25939,V,,,0.014,,19.071,Swope,ESO Schmidt,2,,MJD,
56254.26597,B,,,0.012,,19.122,Swope,ESO Schmidt,2,,MJD,
56255.27565,B,,,0.014,,19.035,Swope,ESO Schmidt,2,,MJD,
56255.28403,B,,,0.012,,19.044,Swope,ESO Schmidt,2,,MJD,
56255.29311,V,,,0.013,,18.982,Swope,ESO Schmidt,2,,MJD,
56255.30289,r,,,0.012,,19.093,Swope,ESO Schmidt,2,,MJD,
56255.31166,i,,,0.019,,19.393,Swope,ESO Schmidt,2,,MJD,
56257.24016,B,,,0.021,,19.017,Swope,ESO Schmidt,2,,MJD,
56257.24892,B,,,0.021,,18.971,Swope,ESO Schmidt,2,,MJD,
56257.25729,V,,,0.022,,18.961,Swope,ESO Schmidt,2,,MJD,
56257.27361,i,,,0.024,,19.379,Swope,ESO Schmidt,2,,MJD,
56257.28203,r,,,0.015,,19.005,Swope,ESO Schmidt,2,,MJD,
56258.22148,r,,,0.016,,18.985,Swope,ESO Schmidt,2,,MJD,
56258.22988,i,,,0.028,,19.392,Swope,ESO Schmidt,2,,MJD,
56258.23895,V,,,0.023,,18.956,Swope,ESO Schmidt,2,,MJD,
56258.2473,B,,,0.022,,19.012,Swope,ESO Schmidt,2,,MJD,
56261.2437,r,,,0.02,,18.981,Swope,ESO Schmidt,2,,MJD,
56261.2528,i,,,0.076,,19.359,Swope,ESO Schmidt,2,,MJD,
56262.22869,r,,,0.015,,18.998,Swope,ESO Schmidt,2,,MJD,
56262.23801,i,,,0.023,,19.444,Swope,ESO Schmidt,2,,MJD,
56262.24736,V,,,0.015,,18.942,Swope,ESO Schmidt,2,,MJD,
56262.25611,B,,,0.017,,19.127,Swope,ESO Schmidt,2,,MJD,
56263.2275,B,,,0.019,,19.19,Swope,ESO Schmidt,2,,MJD,
56263.23632,V,,,0.016,,18.995,Swope,ESO Schmidt,2,,MJD,
56263.24572,r,,,0.015,,19.004,Swope,ESO Schmidt,2,,MJD,
56263.25372,i,,,0.024,,19.465,Swope,ESO Schmidt,2,,MJD,
56264.28978,r,,,0.013,,19.036,Swope,ESO Schmidt,2,,MJD,
56264.29857,i,,,0.022,,19.487,Swope,ESO Schmidt,2,,MJD,
56264.30686,V,,,0.016,,18.993,Swope,ESO Schmidt,2,,MJD,
56264.31543,B,,,0.018,,19.227,Swope,ESO Schmidt,2,,MJD,
56265.21347,r,,,0.014,,19.096,Swope,ESO Schmidt,2,,MJD,
56265.22156,i,,,0.02,,19.482,Swope,ESO Schmidt,2,,MJD,
56265.23086,V,,,0.015,,19.038,Swope,ESO Schmidt,2,,MJD,
56265.23916,B,,,0.015,,19.291,Swope,ESO Schmidt,2,,MJD,
56265.24723,B,,,0.013,,19.299,Swope,ESO Schmidt,2,,MJD,
56266.21322,B,,,0.014,,19.321,Swope,ESO Schmidt,2,,MJD,
56266.22147,V,,,0.013,,19.08,Swope,ESO Schmidt,2,,MJD,
56266.23019,r,,,0.013,,19.119,Swope,ESO Schmidt,2,,MJD,
56266.23829,i,,,0.02,,19.543,Swope,ESO Schmidt,2,,MJD,
56267.22875,B,,,0.016,,19.4,Swope,ESO Schmidt,2,,MJD,
56267.23697,V,,,0.015,,19.126,Swope,ESO Schmidt,2,,MJD,
56267.24619,r,,,0.013,,19.157,Swope,ESO Schmidt,2,,MJD,
56267.25411,i,,,0.023,,19.63,Swope,ESO Schmidt,2,,MJD,
56268.28546,r,,,0.011,,19.191,Swope,ESO Schmidt,2,,MJD,
56268.29432,i,,,0.02,,19.649,Swope,ESO Schmidt,2,,MJD,
56268.30426,V,,,0.015,,19.165,Swope,ESO Schmidt,2,,MJD,
56268.31291,B,,,0.019,,19.471,Swope,ESO Schmidt,2,,MJD,
56271.31418,B,,,0.017,,19.7,Swope,ESO Schmidt,2,,MJD,
56271.32235,V,,,0.016,,19.329,Swope,ESO Schmidt,2,,MJD,
56271.33034,r,,,0.014,,19.349,Swope,ESO Schmidt,2,,MJD,
56271.33822,i,,,0.026,,19.907,Swope,ESO Schmidt,2,,MJD,
56274.23869,B,,,0.018,,19.996,Swope,ESO Schmidt,2,,MJD,
56274.24686,V,,,0.016,,19.526,Swope,ESO Schmidt,2,,MJD,
56274.25553,r,,,0.015,,19.525,Swope,ESO Schmidt,2,,MJD,
56274.26341,i,,,0.028,,20.122,Swope,ESO Schmidt,2,,MJD,
