time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56117.43221,I,,,2.463,,23.691,Vega,,3,,MJD,
56138.30367,I,,,0.033,,18.540,Vega,,3,,MJD,
56141.36720,I,,,0.027,,18.524,Vega,,3,,MJD,
56151.39671,I,,,0.029,,18.785,Vega,,3,,MJD,
56172.32469,I,,,0.036,,18.961,Vega,,3,,MJD,
56180.29270,I,,,0.067,,19.551,Vega,,3,,MJD,
56189.30847,I,,,0.119,,20.383,Vega,,3,,MJD,
56196.27778,I,,,0.112,,20.171,Vega,,3,,MJD,
56220.19395,I,,,0.289,,21.372,Vega,,3,,MJD,
56237.27889,I,,,0.233,,21.182,Vega,,3,,MJD,
56245.18264,I,,,3.617,,24.224,Vega,,3,,MJD,
56248.13468,I,,,0.182,,20.960,Vega,,3,,MJD,
56256.16728,I,,,0.373,,21.561,Vega,,3,,MJD,
56263.19927,I,,,2.317,,23.665,Vega,,3,,MJD,
56267.14077,I,,,0.270,,21.125,Vega,,3,,MJD,
56271.16548,I,,,1.136,,22.938,Vega,,3,,MJD,
56294.15355,I,,,,,26.373,Vega,,3,,MJD,True
56325.06985,I,,,1.416,,23.532,Vega,,3,,MJD,
56335.03490,I,,,0.423,,21.678,Vega,,3,,MJD,
56340.07302,I,,,1.333,,23.140,Vega,,3,,MJD,
56347.03407,I,,,4.542,,23.625,Vega,,3,,MJD,
56351.03092,I,,,0.711,,21.900,Vega,,3,,MJD,
56508.35258,I,,,0.789,,22.411,Vega,,3,,MJD,
56516.36857,I,,,2.522,,23.612,Vega,,3,,MJD,
56520.23108,I,,,0.591,,22.185,Vega,,3,,MJD,
56525.37398,I,,,7.068,,24.489,Vega,,3,,MJD,
56578.21139,I,,,2.252,,23.879,Vega,,3,,MJD,
56583.18063,I,,,0.501,,21.885,Vega,,3,,MJD,
