time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56839.39417,I,,,,,22,Vega,,"1,3",,MJD,True
56848.37328,I,,,,,22,Vega,,"1,3",,MJD,True
56854.35805,I,,,,,22,Vega,,"1,3",,MJD,True
56858.32495,I,,,,,22,Vega,,"1,3",,MJD,True
56863.32277,I,,,,,22,Vega,,"1,3",,MJD,True
56871.30064,I,,,,,22,Vega,,"1,3",,MJD,True
56877.22199,I,,,,,22,Vega,,"1,3",,MJD,True
56882.28354,I,,,,,22,Vega,,"1,3",,MJD,True
56886.29030,I,,,,,22,Vega,,"1,3",,MJD,True
56890.28188,I,,,,,22,Vega,,"1,3",,MJD,True
56904.15363,I,,,,,22,Vega,,"1,3",,MJD,True
56909.19108,I,,,,,22,Vega,,"1,3",,MJD,True
56920.12218,I,,,,,22,Vega,,"1,3",,MJD,True
56926.17243,I,,,,,22,Vega,,"1,3",,MJD,True
56930.15092,I,,,,,22,Vega,,"1,3",,MJD,True
56937.10772,I,,,,,22,Vega,,"1,3",,MJD,True
56940.09447,I,,,,,22,Vega,,"1,3",,MJD,True
56944.06660,I,,,,,22,Vega,,"1,3",,MJD,True
56949.08810,I,,,,,22,Vega,,"1,3",,MJD,True
56952.06545,I,,,,,22,Vega,,"1,3",,MJD,True
56955.08238,I,,,,,22,Vega,,"1,3",,MJD,True
56960.06605,I,,,,,22,Vega,,"1,3",,MJD,True
56965.02807,I,,,,,22,Vega,,"1,3",,MJD,True
56968.18883,I,,,,,22,Vega,,"1,3",,MJD,True
56972.01595,I,,,,,22,Vega,,"1,3",,MJD,True
56976.04333,I,,,0.570,,21.766,Vega,,"1,3",,MJD,
56978.05404,I,,,,,22,Vega,,"1,3",,MJD,True
56982.03215,I,,,,,22,Vega,,"1,3",,MJD,True
56987.02250,I,,,0.340,,21.199,Vega,,"1,3",,MJD,
56993.05994,I,,,0.104,,20.010,Vega,,"1,3",,MJD,
56997.06008,I,,,0.104,,20.019,Vega,,"1,3",,MJD,
57001.04080,I,,,0.113,,20.182,Vega,,"1,3",,MJD,
57007.05180,I,,,0.121,,20.440,Vega,,"1,3",,MJD,
57011.04242,I,,,0.212,,20.854,Vega,,"1,3",,MJD,
57016.07041,I,,,0.215,,20.878,Vega,,"1,3",,MJD,
57021.02447,I,,,0.356,,20.782,Vega,,"1,3",,MJD,
57031.04129,I,,,0.204,,20.656,Vega,,"1,3",,MJD,
57199.41453,I,,,,,22,Vega,,"1,3",,MJD,True
57204.35229,I,,,0.412,,21.555,Vega,,"1,3",,MJD,
57207.38343,I,,,,,22,Vega,,"1,3",,MJD,True
57217.38666,I,,,,,22,Vega,,"1,3",,MJD,True
57222.39466,I,,,,,22,Vega,,"1,3",,MJD,True
57227.31753,I,,,,,22,Vega,,"1,3",,MJD,True
57230.33845,I,,,,,22,Vega,,"1,3",,MJD,True
57236.35971,I,,,,,22,Vega,,"1,3",,MJD,True
57253.27190,I,,,,,22,Vega,,"1,3",,MJD,True
57257.26097,I,,,,,22,Vega,,"1,3",,MJD,True
57261.26825,I,,,,,22,Vega,,"1,3",,MJD,True
57264.27911,I,,,,,22,Vega,,"1,3",,MJD,True
57268.23124,I,,,,,22,Vega,,"1,3",,MJD,True
57273.25095,I,,,,,22,Vega,,"1,3",,MJD,True
