time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.2,,Catalina Schmidt,4,,,
53471.440002,C,,,0.138831,,19.78879,,Catalina Schmidt,4,,MJD,
53471.479996,C,,,0.161828,,20.133028,,Catalina Schmidt,4,,MJD,
53471.520004,C,,,0.170085,,20.272017,,Catalina Schmidt,4,,MJD,
53471.559998,C,,,0.151308,,19.996372,,Catalina Schmidt,4,,MJD,
53500.440002,C,,,0.172394,,20.24715,,Catalina Schmidt,4,,MJD,
53500.479996,C,,,0.181915,,20.366817,,Catalina Schmidt,4,,MJD,
53500.520004,C,,,0.163789,,20.146624,,Catalina Schmidt,4,,MJD,
53500.559998,C,,,0.165934,,20.209801,,Catalina Schmidt,4,,MJD,
53766.440002,C,,,0.073837,,20.141632,,Catalina Schmidt,4,,MJD,
53766.47998,C,,,0.074627,,20.120113,,Catalina Schmidt,4,,MJD,
53766.52002,C,,,0.07485,,20.148394,,Catalina Schmidt,4,,MJD,
53766.559998,C,,,0.076607,,20.227905,,Catalina Schmidt,4,,MJD,
53796.440002,C,,,0.086366,,20.073339,,Catalina Schmidt,4,,MJD,
53796.52002,C,,,0.086908,,20.04212,,Catalina Schmidt,4,,MJD,
53796.559998,C,,,0.083851,,19.985739,,Catalina Schmidt,4,,MJD,
53874.440002,C,,,0.084157,,19.994419,,Catalina Schmidt,4,,MJD,
53874.47998,C,,,0.089182,,20.101433,,Catalina Schmidt,4,,MJD,
53874.52002,C,,,0.099618,,20.359798,,Catalina Schmidt,4,,MJD,
53874.559998,C,,,0.078887,,19.723648,,Catalina Schmidt,4,,MJD,
54157.440002,C,,,0.063666,,19.810511,,Catalina Schmidt,4,,MJD,
54157.47998,C,,,0.075262,,20.145409,,Catalina Schmidt,4,,MJD,
54157.52002,C,,,0.071743,,20.086454,,Catalina Schmidt,4,,MJD,
54157.559998,C,,,0.07453,,20.14105,,Catalina Schmidt,4,,MJD,
54209.440002,C,,,0.073282,,19.934101,,Catalina Schmidt,4,,MJD,
54209.47998,C,,,0.086074,,20.209044,,Catalina Schmidt,4,,MJD,
54209.52002,C,,,0.082729,,20.049185,,Catalina Schmidt,4,,MJD,
54209.559998,C,,,0.074899,,19.924959,,Catalina Schmidt,4,,MJD,
54232.440002,C,,,0.083375,,20.035307,,Catalina Schmidt,4,,MJD,
54232.47998,C,,,0.086426,,20.192459,,Catalina Schmidt,4,,MJD,
54232.52002,C,,,0.081615,,20.04479,,Catalina Schmidt,4,,MJD,
54232.559998,C,,,0.084291,,20.114893,,Catalina Schmidt,4,,MJD,
54496.439941,C,,,0.085979,,20.169315,,Catalina Schmidt,4,,MJD,
54496.47998,C,,,0.074996,,19.855749,,Catalina Schmidt,4,,MJD,
54496.52002,C,,,0.080621,,20.105625,,Catalina Schmidt,4,,MJD,
54496.560059,C,,,0.081398,,20.137405,,Catalina Schmidt,4,,MJD,
54553.439941,C,,,0.11795,,20.078304,,Catalina Schmidt,4,,MJD,
54553.47998,C,,,0.107487,,19.943382,,Catalina Schmidt,4,,MJD,
54553.52002,C,,,0.107821,,19.870598,,Catalina Schmidt,4,,MJD,
54553.560059,C,,,0.113428,,20.040857,,Catalina Schmidt,4,,MJD,
54554.439941,C,,,0.111699,,20.035597,,Catalina Schmidt,4,,MJD,
54554.47998,C,,,0.128152,,20.353786,,Catalina Schmidt,4,,MJD,
54554.52002,C,,,0.122369,,20.203871,,Catalina Schmidt,4,,MJD,
54554.560059,C,,,0.11787,,20.07958,,Catalina Schmidt,4,,MJD,
54561.439941,C,,,0.079411,,20.059422,,Catalina Schmidt,4,,MJD,
54561.47998,C,,,0.082377,,19.952417,,Catalina Schmidt,4,,MJD,
54561.52002,C,,,,,21.4809,,Catalina Schmidt,4,,MJD,True
54561.560059,C,,,,,21.488899,,Catalina Schmidt,4,,MJD,True
54863.439941,C,,,0.094766,,20.253967,,Catalina Schmidt,4,,MJD,
54863.47998,C,,,0.094019,,20.242105,,Catalina Schmidt,4,,MJD,
54863.52002,C,,,0.083469,,20.007311,,Catalina Schmidt,4,,MJD,
54863.560059,C,,,0.086596,,20.054348,,Catalina Schmidt,4,,MJD,
54907.439941,C,,,0.091065,,20.227921,,Catalina Schmidt,4,,MJD,
54907.47998,C,,,0.08508,,20.072453,,Catalina Schmidt,4,,MJD,
