time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.249286,r',SDSS,9.927e-01,0.134,8.090e+00,21.622,SDSS,SDSS,1,μJy,MJD,True
54348.250115,i',SDSS,1.842e+00,0.304,6.642e+00,21.817,SDSS,SDSS,1,μJy,MJD,True
54348.250945,u',SDSS,1.959e+00,0.229,9.622e+00,21.507,SDSS,SDSS,1,μJy,MJD,True
54348.251774,z',SDSS,4.971e+00,0.538,9.044e+00,21.416,SDSS,SDSS,1,μJy,MJD,True
54348.252603,g',SDSS,6.403e-01,0.103,6.777e+00,21.800,SDSS,SDSS,1,μJy,MJD,True
54357.218639,r',SDSS,9.263e-01,0.153,6.572e+00,21.846,SDSS,SDSS,1,μJy,MJD,True
54357.219469,i',SDSS,1.376e+00,0.348,4.237e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
54357.220298,u',SDSS,1.786e+00,0.368,5.507e+00,22.106,SDSS,SDSS,1,μJy,MJD,True
54357.221127,z',SDSS,4.333e+00,0.782,2.016e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
54357.221957,g',SDSS,6.199e-01,0.114,5.931e+00,21.944,SDSS,SDSS,1,μJy,MJD,True
54365.216428,r',SDSS,1.303e+00,0.224,6.380e+00,21.878,SDSS,SDSS,1,μJy,MJD,True
54365.217257,i',SDSS,1.717e+00,0.397,4.721e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
54365.218087,u',SDSS,2.739e+00,1.104,3.250e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
54365.218916,z',SDSS,6.243e+00,0.538,1.225e+01,21.122,SDSS,SDSS,1,μJy,MJD,True
54365.219745,g',SDSS,1.024e+00,0.247,4.570e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
54376.276563,r',SDSS,1.086e+00,0.235,5.044e+00,22.130,SDSS,SDSS,1,μJy,MJD,True
54376.277392,i',SDSS,1.627e+00,0.180,9.856e+00,21.393,SDSS,SDSS,1,μJy,MJD,True
54376.278222,u',SDSS,2.130e+00,0.426,5.749e+00,22.060,SDSS,SDSS,1,μJy,MJD,True
54376.279051,z',SDSS,5.297e+00,0.650,7.635e+00,21.571,SDSS,SDSS,1,μJy,MJD,True
54376.279880,g',SDSS,7.641e-01,0.114,7.358e+00,21.711,SDSS,SDSS,1,μJy,MJD,True
54379.258046,r',SDSS,8.877e-01,0.143,6.765e+00,21.815,SDSS,SDSS,1,μJy,MJD,True
54379.258876,i',SDSS,1.333e+00,0.148,9.810e+00,21.398,SDSS,SDSS,1,μJy,MJD,True
54379.259705,u',SDSS,1.883e+00,0.171,1.232e+01,21.240,SDSS,SDSS,1,μJy,MJD,
54379.260534,z',SDSS,4.229e+00,0.653,4.724e+00,21.961,SDSS,SDSS,1,μJy,MJD,True
54379.261363,g',SDSS,6.045e-01,0.077,8.610e+00,21.541,SDSS,SDSS,1,μJy,MJD,
54385.265398,r',SDSS,9.910e-01,0.148,7.292e+00,21.734,SDSS,SDSS,1,μJy,MJD,True
54385.266227,i',SDSS,1.463e+00,0.151,1.055e+01,21.320,SDSS,SDSS,1,μJy,MJD,True
54385.267057,u',SDSS,2.120e+00,0.293,8.180e+00,21.682,SDSS,SDSS,1,μJy,MJD,True
54385.267886,z',SDSS,4.468e+00,0.500,8.552e+00,21.468,SDSS,SDSS,1,μJy,MJD,True
54385.268715,g',SDSS,6.536e-01,0.090,7.975e+00,21.624,SDSS,SDSS,1,μJy,MJD,True
54387.265676,r',SDSS,1.152e+00,0.204,6.152e+00,21.917,SDSS,SDSS,1,μJy,MJD,True
54387.266505,i',SDSS,1.605e+00,0.377,4.623e+00,22.200,SDSS,SDSS,1,μJy,MJD,True
54387.267334,u',SDSS,2.388e+00,0.394,6.957e+00,21.856,SDSS,SDSS,1,μJy,MJD,True
54387.268163,z',SDSS,5.236e+00,0.545,9.577e+00,21.362,SDSS,SDSS,1,μJy,MJD,True
54387.268993,g',SDSS,7.541e-01,0.163,5.070e+00,22.113,SDSS,SDSS,1,μJy,MJD,True
54392.259978,r',SDSS,1.160e+00,0.256,4.946e+00,22.151,SDSS,SDSS,1,μJy,MJD,True
54392.260807,i',SDSS,1.483e+00,1.068,-1.431e-01,24.483,SDSS,SDSS,1,μJy,MJD,True
54392.261636,u',SDSS,2.137e+00,0.259,9.323e+00,21.541,SDSS,SDSS,1,μJy,MJD,True
54392.262465,z',SDSS,5.373e+00,0.614,8.497e+00,21.474,SDSS,SDSS,1,μJy,MJD,True
54392.263295,g',SDSS,7.348e-01,0.132,6.098e+00,21.914,SDSS,SDSS,1,μJy,MJD,True
