time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
36746.5,,,,,,13.4,,,"10,11",,MJD,
36747.98,V,,,,,13.62,,,"8,12",,MJD,
36749.01,B,,,,,14,,,"8,12",,MJD,
36750.0,B,,,,,14,,,"8,12",,MJD,
36750.0,V,,,,,13.68,,,"8,12",,MJD,
36751.04,B,,,,,13.8,,,"8,12",,MJD,
36751.11,B,,,,,13.78,,,"8,12",,MJD,
36751.11,V,,,,,13.54,,,"8,12",,MJD,
36752.05,B,,,,,14,,,"8,12",,MJD,
36752.15,B,,,,,13.93,,,"8,12",,MJD,
36752.15,U,,,,,13.31,,,"8,12",,MJD,
36752.15,V,,,,,13.58,,,"8,12",,MJD,
36753.06,B,,,,,13.8,,,"8,12",,MJD,
36753.11,B,,,,,13.74,,,"8,12",,MJD,
36753.11,V,,,,,13.55,,,"8,12",,MJD,
36753.14,B,,,,,13.78,,,"8,12",,MJD,
36753.14,U,,,,,13.34,,,"8,12",,MJD,
36753.14,V,,,,,13.45,,,"8,12",,MJD,
36754.11,B,,,,,13.9,,,"8,12",,MJD,
36754.14,B,,,,,14,,,"8,12",,MJD,
36754.14,V,,,,,13.71,,,"8,12",,MJD,
36755.1,B,,,,,14,,,"8,12",,MJD,
36755.13,B,,,,,14.09,,,"8,12",,MJD,
36755.13,U,,,,,13.67,,,"8,12",,MJD,
36755.13,V,,,,,13.75,,,"8,12",,MJD,
36756.13,B,,,,,14.04,,,"8,12",,MJD,
36756.13,V,,,,,13.81,,,"8,12",,MJD,
36757.13,B,,,,,14.09,,,"8,12",,MJD,
36757.13,V,,,,,13.71,,,"8,12",,MJD,
36758.1,B,,,,,14.11,,,"8,12",,MJD,
36758.1,V,,,,,13.73,,,"8,12",,MJD,
36760.02,B,,,,,14.4,,,"8,12",,MJD,
36760.11,B,,,,,14.38,,,"8,12",,MJD,
36760.11,U,,,,,14.33,,,"8,12",,MJD,
36760.11,V,,,,,13.89,,,"8,12",,MJD,
36762.07,B,,,,,14.4,,,"8,12",,MJD,
36762.15,B,,,,,14.52,,,"8,12",,MJD,
36762.15,U,,,,,14.63,,,"8,12",,MJD,
36762.15,V,,,,,13.93,,,"8,12",,MJD,
36763.07,B,,,,,14.6,,,"8,12",,MJD,
36763.07,U,,,,,14.8,,,"8,12",,MJD,
36763.07,V,,,,,13.93,,,"8,12",,MJD,
36763.15,B,,,,,14.58,,,"8,12",,MJD,
36763.15,U,,,,,14.8,,,"8,12",,MJD,
36763.15,V,,,,,13.95,,,"8,12",,MJD,
36776.97,B,,,,,15,,,"8,12",,MJD,
36776.97,B,,,,,15.32,,,"8,12",,MJD,
36776.97,U,,,,,16.45,,,"8,12",,MJD,
36776.97,V,,,,,14.42,,,"8,12",,MJD,
36780.97,B,,,,,15.8,,,"8,12",,MJD,
36780.97,V,,,,,14.37,,,"8,12",,MJD,
36784.09,B,,,,,16,,,"8,12",,MJD,
36784.13,B,,,,,16.05,,,"8,12",,MJD,
36784.13,U,,,,,17.11,,,"8,12",,MJD,
36784.13,V,,,,,14.72,,,"8,12",,MJD,
36785.1,B,,,,,16.13,,,"8,12",,MJD,
36785.1,U,,,,,17.19,,,"8,12",,MJD,
36785.1,V,,,,,14.79,,,"8,12",,MJD,
36789.02,B,,,,,16,,,"8,12",,MJD,
36792.04,B,,,,,16.1,,,"8,12",,MJD,
36793.07,B,,,,,16.33,,,"8,12",,MJD,
36793.07,U,,,,,17.37,,,"8,12",,MJD,
36793.07,V,,,,,14.97,,,"8,12",,MJD,
36804.91,V,,,,,14.83,,,"8,12",,MJD,
36806.89,B,,,,,16.9,,,"8,12",,MJD,
36811.01,V,,,,,14.98,,,"8,12",,MJD,
36815.91,B,,,,,17.17,,,"8,12",,MJD,
36815.91,U,,,,,18.16,,,"8,12",,MJD,
36815.91,V,,,,,15.55,,,"8,12",,MJD,
36818.07,B,,,,,17.99,,,"8,12",,MJD,
36818.07,V,,,,,16.46,,,"8,12",,MJD,
36819.96,B,,,,,17.1,,,"8,12",,MJD,
36820.91,B,,,,,17.49,,,"8,12",,MJD,
36820.91,U,,,,,18.6,,,"8,12",,MJD,
36820.91,V,,,,,15.71,,,"8,12",,MJD,
36836.94,V,,,,,16.76,,,"8,12",,MJD,
36837.85,V,,,,,16.54,,,"8,12",,MJD,
36840.8,B,,,,,19,,,"8,12",,MJD,
36848.97,B,,,,,19.11,,,"8,12",,MJD,
36848.97,V,,,,,18.12,,,"8,12",,MJD,
