time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.395290,r',SDSS,1.106e+00,0.561,2.112e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
54347.396119,i',SDSS,1.411e+00,0.540,2.711e+00,22.743,SDSS,SDSS,2,μJy,MJD,True
54347.396949,u',SDSS,2.430e+00,1.573,1.374e+00,23.491,SDSS,SDSS,2,μJy,MJD,True
54347.397778,z',SDSS,4.117e+00,0.570,6.005e+00,21.776,SDSS,SDSS,2,μJy,MJD,True
54347.398607,g',SDSS,9.073e-01,0.223,4.459e+00,22.251,SDSS,SDSS,2,μJy,MJD,True
54357.370828,r',SDSS,6.935e-01,0.280,2.601e+00,22.828,SDSS,SDSS,2,μJy,MJD,True
54357.371657,i',SDSS,1.083e+00,0.457,2.339e+00,22.886,SDSS,SDSS,2,μJy,MJD,True
54357.372486,u',SDSS,1.348e+00,0.475,3.154e+00,22.692,SDSS,SDSS,2,μJy,MJD,True
54357.373316,z',SDSS,3.018e+00,0.484,4.211e+00,22.041,SDSS,SDSS,2,μJy,MJD,True
54357.374145,g',SDSS,4.695e-01,0.179,2.823e+00,22.739,SDSS,SDSS,2,μJy,MJD,True
54362.420833,r',SDSS,7.161e-01,0.279,2.708e+00,22.787,SDSS,SDSS,2,μJy,MJD,True
54362.421663,i',SDSS,1.114e+00,0.294,4.002e+00,22.350,SDSS,SDSS,2,μJy,MJD,True
54362.422492,u',SDSS,1.432e+00,0.673,2.342e+00,22.993,SDSS,SDSS,2,μJy,MJD,True
54362.423321,z',SDSS,3.489e+00,0.545,4.551e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
54362.424151,g',SDSS,5.053e-01,0.211,2.568e+00,22.840,SDSS,SDSS,2,μJy,MJD,True
54376.416521,r',SDSS,7.636e-01,0.429,1.807e+00,23.195,SDSS,SDSS,2,μJy,MJD,True
54376.417351,i',SDSS,1.130e+00,0.455,2.492e+00,22.825,SDSS,SDSS,2,μJy,MJD,True
54376.418180,u',SDSS,1.772e+00,0.588,3.478e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
54376.419009,z',SDSS,3.569e+00,0.675,1.172e+00,22.594,SDSS,SDSS,2,μJy,MJD,True
54376.419839,g',SDSS,6.073e-01,0.370,1.736e+00,23.246,SDSS,SDSS,2,μJy,MJD,True
54382.401882,r',SDSS,1.018e+00,0.544,1.973e+00,23.108,SDSS,SDSS,2,μJy,MJD,True
54382.402712,i',SDSS,1.588e+00,0.361,4.774e+00,22.166,SDSS,SDSS,2,μJy,MJD,True
54382.403541,u',SDSS,1.959e+00,0.870,2.668e+00,22.862,SDSS,SDSS,2,μJy,MJD,True
54382.404370,z',SDSS,5.633e+00,0.773,6.273e+00,21.740,SDSS,SDSS,2,μJy,MJD,True
54382.405200,g',SDSS,6.381e-01,0.383,1.771e+00,23.226,SDSS,SDSS,2,μJy,MJD,True
54385.419918,r',SDSS,7.276e-01,0.371,2.013e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
54385.420747,i',SDSS,1.135e+00,0.499,2.229e+00,22.931,SDSS,SDSS,2,μJy,MJD,True
54385.421576,u',SDSS,1.645e+00,0.803,2.307e+00,23.008,SDSS,SDSS,2,μJy,MJD,True
54385.422406,z',SDSS,3.506e+00,0.437,7.120e+00,21.633,SDSS,SDSS,2,μJy,MJD,True
