time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.459274,r',SDSS,8.403e-01,0.788,7.851e-01,23.920,SDSS,SDSS,1,μJy,MJD,True
53975.460103,i',SDSS,1.479e+00,0.312,5.121e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
53975.460933,u',SDSS,1.949e+00,1.414,9.256e-01,23.804,SDSS,SDSS,1,μJy,MJD,True
53975.461762,z',SDSS,5.206e+00,0.533,-9.758e+00,24.321,SDSS,SDSS,1,μJy,MJD,True
53975.462592,g',SDSS,5.972e-01,0.799,4.903e-01,24.351,SDSS,SDSS,1,μJy,MJD,True
53989.470497,r',SDSS,1.177e+00,1.150,5.300e-01,24.174,SDSS,SDSS,1,μJy,MJD,True
53989.471326,i',SDSS,1.428e+00,0.225,6.892e+00,21.777,SDSS,SDSS,1,μJy,MJD,True
53989.472155,u',SDSS,2.803e+00,1.212,-3.105e+00,26.623,SDSS,SDSS,1,μJy,MJD,True
53989.472985,z',SDSS,3.993e+00,0.474,7.771e+00,21.555,SDSS,SDSS,1,μJy,MJD,True
53989.473814,g',SDSS,1.104e+00,1.313,6.274e-01,24.176,SDSS,SDSS,1,μJy,MJD,True
53994.483929,r',SDSS,1.091e+00,0.833,1.257e+00,23.536,SDSS,SDSS,1,μJy,MJD,True
53994.484759,i',SDSS,1.495e+00,0.952,1.106e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
53994.485588,u',SDSS,2.022e+00,1.153,2.003e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
53994.486417,z',SDSS,5.060e+00,0.857,3.097e+00,22.229,SDSS,SDSS,1,μJy,MJD,True
53994.487247,g',SDSS,7.207e-01,0.783,8.477e-01,23.930,SDSS,SDSS,1,μJy,MJD,True
53996.467892,r',SDSS,7.977e-01,0.832,-4.936e-01,25.391,SDSS,SDSS,1,μJy,MJD,True
53996.468722,i',SDSS,1.269e+00,0.369,3.643e+00,22.446,SDSS,SDSS,1,μJy,MJD,True
53996.469551,u',SDSS,1.503e+00,1.243,2.993e-01,24.361,SDSS,SDSS,1,μJy,MJD,True
53996.470380,z',SDSS,4.121e+00,0.557,6.306e+00,21.736,SDSS,SDSS,1,μJy,MJD,True
53996.471210,g',SDSS,4.929e-01,0.755,1.809e-01,24.815,SDSS,SDSS,1,μJy,MJD,True
54005.481835,r',SDSS,8.184e-01,0.630,1.192e+00,23.583,SDSS,SDSS,1,μJy,MJD,True
54005.482665,i',SDSS,1.363e+00,0.934,7.872e-01,23.733,SDSS,SDSS,1,μJy,MJD,True
54005.483494,u',SDSS,1.534e+00,0.646,-2.695e+00,26.479,SDSS,SDSS,1,μJy,MJD,True
54005.484324,z',SDSS,4.454e+00,0.799,-2.063e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
54005.485153,g',SDSS,4.914e-01,0.753,-1.798e-01,25.420,SDSS,SDSS,1,μJy,MJD,True
54008.428242,r',SDSS,8.589e-01,0.793,8.199e-01,23.888,SDSS,SDSS,1,μJy,MJD,True
54008.429072,i',SDSS,1.386e+00,0.402,3.665e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
