time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.223246,r',SDSS,7.662e-01,0.859,1.450e-01,24.621,SDSS,SDSS,2,μJy,MJD,True
53975.224075,i',SDSS,1.227e+00,0.891,5.143e-01,23.939,SDSS,SDSS,2,μJy,MJD,True
53975.224905,u',SDSS,1.620e+00,1.239,-8.349e-01,25.456,SDSS,SDSS,2,μJy,MJD,True
53975.225734,z',SDSS,4.579e+00,0.568,-7.384e+00,24.065,SDSS,SDSS,2,μJy,MJD,True
53975.226563,g',SDSS,5.671e-01,0.621,8.102e-01,23.969,SDSS,SDSS,2,μJy,MJD,True
53993.290827,r',SDSS,8.811e-01,0.743,1.021e+00,23.715,SDSS,SDSS,2,μJy,MJD,True
53993.291657,i',SDSS,1.252e+00,0.914,-4.412e-01,24.728,SDSS,SDSS,2,μJy,MJD,True
53993.292486,u',SDSS,1.979e+00,1.294,1.482e+00,23.425,SDSS,SDSS,2,μJy,MJD,True
53993.293315,z',SDSS,4.604e+00,0.704,-4.850e+00,23.724,SDSS,SDSS,2,μJy,MJD,True
53993.294144,g',SDSS,6.573e-01,0.958,-2.142e-01,25.475,SDSS,SDSS,2,μJy,MJD,True
53996.229610,r',SDSS,6.944e-01,0.787,-1.833e-01,25.030,SDSS,SDSS,2,μJy,MJD,True
53996.230439,i',SDSS,1.079e+00,0.700,-1.083e+00,25.193,SDSS,SDSS,2,μJy,MJD,True
53996.231268,u',SDSS,1.533e+00,1.248,-4.324e-01,25.100,SDSS,SDSS,2,μJy,MJD,True
53996.232097,z',SDSS,3.534e+00,0.679,-2.739e-01,22.889,SDSS,SDSS,2,μJy,MJD,True
53996.232927,g',SDSS,4.863e-01,0.716,3.096e-01,24.611,SDSS,SDSS,2,μJy,MJD,True
53998.198018,r',SDSS,6.623e-01,0.744,-2.754e-01,25.141,SDSS,SDSS,2,μJy,MJD,True
53998.198847,i',SDSS,1.061e+00,0.755,-7.272e-01,24.947,SDSS,SDSS,2,μJy,MJD,True
53998.199676,u',SDSS,1.460e+00,0.949,1.492e+00,23.419,SDSS,SDSS,2,μJy,MJD,True
53998.200506,z',SDSS,3.626e+00,0.614,3.477e+00,22.163,SDSS,SDSS,2,μJy,MJD,True
53998.201335,g',SDSS,4.794e-01,0.731,-2.073e-01,25.464,SDSS,SDSS,2,μJy,MJD,True
54008.188500,r',SDSS,8.617e-01,0.937,2.371e-01,24.509,SDSS,SDSS,2,μJy,MJD,True
54008.189330,i',SDSS,1.290e+00,0.791,1.272e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
54008.190159,u',SDSS,1.943e+00,1.292,-1.416e+00,25.867,SDSS,SDSS,2,μJy,MJD,True
54008.190988,z',SDSS,4.125e+00,0.774,6.802e-01,22.694,SDSS,SDSS,2,μJy,MJD,True
54008.191817,g',SDSS,7.037e-01,0.876,6.157e-01,24.190,SDSS,SDSS,2,μJy,MJD,True
54010.182778,r',SDSS,8.520e-01,0.807,-7.597e-01,25.661,SDSS,SDSS,2,μJy,MJD,True
54010.183608,i',SDSS,1.144e+00,0.813,6.995e-01,23.797,SDSS,SDSS,2,μJy,MJD,True
54010.184437,u',SDSS,1.916e+00,0.991,-2.227e+00,26.289,SDSS,SDSS,2,μJy,MJD,True
54010.185266,z',SDSS,3.311e+00,0.628,-1.343e+00,23.105,SDSS,SDSS,2,μJy,MJD,True
54010.186095,g',SDSS,7.300e-01,0.814,-8.038e-01,26.260,SDSS,SDSS,2,μJy,MJD,True
54012.175816,r',SDSS,1.470e+00,1.393,-3.169e-01,25.190,SDSS,SDSS,2,μJy,MJD,True
54012.176645,i',SDSS,1.642e+00,1.155,8.903e-02,24.287,SDSS,SDSS,2,μJy,MJD,True
54012.177475,u',SDSS,3.218e+00,0.501,7.551e+00,21.768,SDSS,SDSS,2,μJy,MJD,True
54012.178304,z',SDSS,4.282e+00,0.803,1.070e-01,22.811,SDSS,SDSS,2,μJy,MJD,True
54012.179133,g',SDSS,1.351e+00,0.451,3.392e+00,22.544,SDSS,SDSS,2,μJy,MJD,True
54020.180942,r',SDSS,7.785e-01,0.716,8.304e-01,23.878,SDSS,SDSS,2,μJy,MJD,True
