time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58414.245,G,,,,,21.5,,Gaia,3,,MJD,True
58451.1559954,G,,,0.2,,18.32,,Gaia,3,,MJD,
58451.157,G,,,0.0,,18.32,,GAIA,1,,MJD,
58451.231,G,,,0.0,,18.32,,GAIA,1,,MJD,
58459.2714,V,,,,,17.8008,,,"2,4",,MJD,
58459.2752,r,,,0.044692,,16.2599,,,"2,4",,MJD,
58470.2482,B,,,,,18.1173,,,"2,4",,MJD,
58470.2528,V,,,0.0451425,,16.7112,,,"2,4",,MJD,
58470.2573,R,,,0.0256413,,16.0271,,,"2,4",,MJD,
58473.2463,B,,,,,18.2114,,,"2,4",,MJD,
58473.253,V,,,0.0458657,,16.7308,,,"2,4",,MJD,
58473.2575,R,,,0.0231994,,16.0554,,,"2,4",,MJD,
58480.1465,V,,,0.0633214,,16.7631,,,"2,4",,MJD,
58480.2159,R,,,0.0311639,,16.0405,,,"2,4",,MJD,
