time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.180927,r',SDSS,9.779e-01,0.167,6.321e+00,21.888,SDSS,SDSS,1,μJy,MJD,True
53622.182586,u',SDSS,2.389e+00,0.212,1.258e+01,21.217,SDSS,SDSS,1,μJy,MJD,
53622.183415,z',SDSS,5.535e+00,0.659,7.984e+00,21.531,SDSS,SDSS,1,μJy,MJD,True
53622.184244,g',SDSS,8.523e-01,0.123,7.484e+00,21.692,SDSS,SDSS,1,μJy,MJD,True
53625.176491,r',SDSS,9.547e-01,0.113,9.116e+00,21.493,SDSS,SDSS,1,μJy,MJD,
53625.177321,i',SDSS,1.395e+00,0.178,8.410e+00,21.564,SDSS,SDSS,1,μJy,MJD,
53625.178150,u',SDSS,1.876e+00,0.231,9.058e+00,21.572,SDSS,SDSS,1,μJy,MJD,
53625.179806,g',SDSS,7.859e-01,0.102,8.346e+00,21.574,SDSS,SDSS,1,μJy,MJD,
53627.138409,i',SDSS,1.716e+00,0.199,9.308e+00,21.455,SDSS,SDSS,1,μJy,MJD,True
53627.139238,u',SDSS,2.911e+00,0.234,1.391e+01,21.109,SDSS,SDSS,1,μJy,MJD,
53636.134990,r',SDSS,8.605e-01,0.106,8.745e+00,21.538,SDSS,SDSS,1,μJy,MJD,
53636.135820,i',SDSS,1.335e+00,0.206,6.944e+00,21.769,SDSS,SDSS,1,μJy,MJD,True
53636.136649,u',SDSS,2.027e+00,0.251,9.008e+00,21.578,SDSS,SDSS,1,μJy,MJD,
53636.137478,z',SDSS,4.044e+00,0.388,1.029e+01,21.293,SDSS,SDSS,1,μJy,MJD,True
53636.138305,g',SDSS,5.971e-01,0.085,7.631e+00,21.671,SDSS,SDSS,1,μJy,MJD,
53645.193874,r',SDSS,8.919e-01,0.106,9.024e+00,21.504,SDSS,SDSS,1,μJy,MJD,
53645.194704,i',SDSS,1.336e+00,0.141,1.019e+01,21.358,SDSS,SDSS,1,μJy,MJD,
53645.195533,u',SDSS,1.686e+00,0.292,6.438e+00,21.939,SDSS,SDSS,1,μJy,MJD,
