time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.326617,r',SDSS,1.323e+00,1.190,8.111e-01,23.896,SDSS,SDSS,1,μJy,MJD,True
54346.327446,i',SDSS,1.681e+00,0.930,1.637e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
54346.329105,z',SDSS,5.092e+00,0.892,2.276e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
54346.329934,g',SDSS,1.224e+00,0.898,1.591e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
54348.357308,r',SDSS,8.215e-01,0.295,2.971e+00,22.690,SDSS,SDSS,1,μJy,MJD,
54348.358138,i',SDSS,1.280e+00,0.357,3.802e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
54348.358967,u',SDSS,1.831e+00,1.359,8.577e-01,23.857,SDSS,SDSS,1,μJy,MJD,True
54348.359796,z',SDSS,3.580e+00,0.663,-1.850e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
54348.360625,g',SDSS,6.355e-01,0.367,1.843e+00,23.184,SDSS,SDSS,1,μJy,MJD,True
54358.313510,r',SDSS,9.306e-01,0.386,2.568e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
54358.314339,i',SDSS,1.553e+00,0.582,2.813e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
54358.315168,u',SDSS,2.104e+00,0.412,5.869e+00,22.038,SDSS,SDSS,1,μJy,MJD,True
54358.315998,z',SDSS,4.898e+00,0.771,4.470e+00,22.000,SDSS,SDSS,1,μJy,MJD,True
54358.316827,g',SDSS,7.088e-01,0.204,3.789e+00,22.426,SDSS,SDSS,1,μJy,MJD,
54359.307892,r',SDSS,1.852e+00,0.684,3.153e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54359.308721,i',SDSS,3.093e+00,1.031,3.732e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
54359.309550,u',SDSS,3.793e+00,1.640,3.454e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
54359.310380,z',SDSS,1.198e+01,0.988,1.488e+01,20.926,SDSS,SDSS,1,μJy,MJD,True
54359.311209,g',SDSS,1.226e+00,0.392,3.506e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54365.346835,r',SDSS,7.554e-01,0.234,3.452e+00,22.533,SDSS,SDSS,1,μJy,MJD,
54365.347664,i',SDSS,1.161e+00,0.793,8.794e-01,23.668,SDSS,SDSS,1,μJy,MJD,True
54365.348494,u',SDSS,1.544e+00,0.634,2.743e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
54365.349323,z',SDSS,3.911e+00,0.633,4.129e+00,22.054,SDSS,SDSS,1,μJy,MJD,True
54365.350152,g',SDSS,5.062e-01,0.169,3.244e+00,22.592,SDSS,SDSS,1,μJy,MJD,
54381.366708,r',SDSS,8.109e-01,0.263,3.294e+00,22.582,SDSS,SDSS,1,μJy,MJD,
54381.367537,i',SDSS,1.252e+00,0.671,1.683e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
54381.368366,u',SDSS,1.702e+00,0.978,1.887e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
54381.369196,z',SDSS,3.527e+00,0.456,6.812e+00,21.671,SDSS,SDSS,1,μJy,MJD,True
54381.370025,g',SDSS,5.332e-01,0.221,2.598e+00,22.827,SDSS,SDSS,1,μJy,MJD,
54384.373104,r',SDSS,8.433e-01,0.373,2.380e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
54384.373934,i',SDSS,1.322e+00,0.530,2.542e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
54384.375592,z',SDSS,3.857e+00,0.585,4.989e+00,21.921,SDSS,SDSS,1,μJy,MJD,True
54384.376421,g',SDSS,5.483e-01,0.290,2.007e+00,23.097,SDSS,SDSS,1,μJy,MJD,
54386.358740,r',SDSS,1.103e+00,0.541,2.191e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
54386.359570,i',SDSS,1.660e+00,0.576,3.092e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54386.360399,u',SDSS,1.880e+00,1.318,1.181e+00,23.617,SDSS,SDSS,1,μJy,MJD,True
54386.361228,z',SDSS,4.181e+00,0.787,7.336e-02,22.818,SDSS,SDSS,1,μJy,MJD,True
54386.362057,g',SDSS,7.810e-01,0.309,2.755e+00,22.765,SDSS,SDSS,1,μJy,MJD,
54388.363214,r',SDSS,7.963e-01,0.280,3.026e+00,22.671,SDSS,SDSS,1,μJy,MJD,
54388.364043,i',SDSS,1.233e+00,0.497,2.508e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
54388.364872,u',SDSS,1.640e+00,0.975,1.780e+00,23.258,SDSS,SDSS,1,μJy,MJD,True
54388.365701,z',SDSS,3.511e+00,0.615,3.011e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
54388.366531,g',SDSS,5.349e-01,0.181,3.204e+00,22.605,SDSS,SDSS,1,μJy,MJD,
54393.348968,r',SDSS,7.952e-01,0.321,2.621e+00,22.820,SDSS,SDSS,1,μJy,MJD,
54393.349797,i',SDSS,1.204e+00,0.860,6.396e-01,23.842,SDSS,SDSS,1,μJy,MJD,True
54393.350626,u',SDSS,1.460e+00,0.472,3.475e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
54393.351455,z',SDSS,4.047e+00,0.644,4.355e+00,22.018,SDSS,SDSS,1,μJy,MJD,True
54393.352284,g',SDSS,5.423e-01,0.148,3.981e+00,22.373,SDSS,SDSS,1,μJy,MJD,
54396.230090,r',SDSS,1.964e+00,0.682,3.374e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
54396.230920,i',SDSS,2.423e+00,1.165,2.240e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54396.231749,u',SDSS,5.279e+00,0.393,1.562e+01,20.982,SDSS,SDSS,1,μJy,MJD,True
54396.232578,z',SDSS,6.774e+00,1.150,-1.095e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
