time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58192.7859954,G,,,,,21.5,,Gaia,5,,MJD,True
58288.865,G,,,0.2,,18.01,,Gaia,5,,MJD,
58288.866,G,,,0.0,,18.00,,GAIA,3,,MJD,
58289.042,G,,,0.0,,17.99,,GAIA,3,,MJD,
58289.116,G,,,0.0,,18.01,,GAIA,3,,MJD,
58289.292,G,,,0.0,,18.03,,GAIA,3,,MJD,
58298.047,G,,,0.0,,18.38,,GAIA,3,,MJD,
58298.121,G,,,0.0,,18.39,,GAIA,3,,MJD,
58315.2113,B,,,,,19.6539,,,"4,6",,MJD,
58373.5,C,,,0.126550216968,,20.1964,,Catalina Schmidt,2,,MJD,
58373.5,C,,,0.1271081645,,20.2106,,Catalina Schmidt,2,,MJD,
58373.5,C,,,0.128744054264,,20.2423,,Catalina Schmidt,2,,MJD,
58373.5,C,,,0.133432783669,,20.3314,,Catalina Schmidt,2,,MJD,
58378.755,G,,,0.0,,20.32,,GAIA,3,,MJD,
58378.829,G,,,0.0,,20.51,,GAIA,3,,MJD,
58379.005,G,,,0.0,,20.45,,GAIA,3,,MJD,
58379.079,G,,,0.0,,20.46,,GAIA,3,,MJD,
58383.833,G,,,0.0,,20.56,,GAIA,3,,MJD,
58384.083,G,,,0.0,,20.60,,GAIA,3,,MJD,
58384.259,G,,,0.0,,20.52,,GAIA,3,,MJD,
58409.5,C,,,0.1458777565,,20.7257,,Catalina Schmidt,2,,MJD,
58409.5,C,,,0.1543250943,,20.8376,,Catalina Schmidt,2,,MJD,
58409.5,C,,,0.196664599772,,21.3776,,Catalina Schmidt,2,,MJD,
58424.5,C,,,0.216520898081,,21.5448,,Catalina Schmidt,2,,MJD,
58424.5,C,,,0.254213416015,,21.8324,,Catalina Schmidt,2,,MJD,
58424.5,C,,,0.30463390729,,22.1987,,Catalina Schmidt,2,,MJD,
58433.5,C,,,0.303509357381,,22.206,,Catalina Schmidt,2,,MJD,
58433.5,C,,,0.312568153062,,22.2455,,Catalina Schmidt,2,,MJD,
