time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.317899,r',SDSS,9.414e-01,0.941,-5.734e-01,25.476,SDSS,SDSS,2,μJy,MJD,True
53975.318728,i',SDSS,1.419e+00,1.028,-2.376e-01,24.562,SDSS,SDSS,2,μJy,MJD,True
53975.319557,u',SDSS,1.691e+00,1.312,6.604e-01,24.022,SDSS,SDSS,2,μJy,MJD,True
53975.320387,z',SDSS,4.504e+00,0.480,-9.052e+00,24.250,SDSS,SDSS,2,μJy,MJD,True
53975.321216,g',SDSS,5.796e-01,0.507,-1.122e+00,26.560,SDSS,SDSS,2,μJy,MJD,True
53990.331055,r',SDSS,1.412e+00,1.367,-1.662e-01,25.009,SDSS,SDSS,2,μJy,MJD,True
53990.331885,i',SDSS,1.842e+00,1.164,-1.003e+00,25.140,SDSS,SDSS,2,μJy,MJD,True
53990.332714,u',SDSS,2.774e+00,1.591,-2.006e+00,26.187,SDSS,SDSS,2,μJy,MJD,True
53990.334373,g',SDSS,1.147e+00,1.152,-1.027e+00,26.478,SDSS,SDSS,2,μJy,MJD,True
53994.341553,r',SDSS,9.137e-01,0.995,9.827e-02,24.679,SDSS,SDSS,2,μJy,MJD,True
53994.342382,i',SDSS,1.472e+00,0.844,1.476e+00,23.295,SDSS,SDSS,2,μJy,MJD,True
53994.343211,u',SDSS,1.601e+00,1.015,1.595e+00,23.358,SDSS,SDSS,2,μJy,MJD,True
53994.344041,z',SDSS,4.448e+00,0.539,-7.553e+00,24.085,SDSS,SDSS,2,μJy,MJD,True
53994.344870,g',SDSS,5.769e-01,0.878,6.849e-02,25.002,SDSS,SDSS,2,μJy,MJD,True
53996.325391,r',SDSS,1.143e+00,0.448,-2.739e+00,26.829,SDSS,SDSS,2,μJy,MJD,True
53996.326220,i',SDSS,1.681e+00,1.126,-7.093e-01,24.934,SDSS,SDSS,2,μJy,MJD,True
53996.327049,u',SDSS,1.806e+00,0.625,3.361e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
53996.327878,z',SDSS,5.138e+00,0.909,-1.883e+00,23.211,SDSS,SDSS,2,μJy,MJD,True
53996.328708,g',SDSS,6.780e-01,0.807,6.871e-01,24.105,SDSS,SDSS,2,μJy,MJD,True
53998.293907,r',SDSS,8.618e-01,0.578,-1.448e+00,26.197,SDSS,SDSS,2,μJy,MJD,True
53998.294736,i',SDSS,1.376e+00,0.861,1.174e+00,23.473,SDSS,SDSS,2,μJy,MJD,True
53998.295565,u',SDSS,1.535e+00,1.251,4.242e-01,24.239,SDSS,SDSS,2,μJy,MJD,True
53998.296394,z',SDSS,4.394e+00,0.807,1.366e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
53998.297224,g',SDSS,5.843e-01,0.564,-9.815e-01,26.436,SDSS,SDSS,2,μJy,MJD,True
54005.324342,r',SDSS,8.681e-01,0.744,-9.704e-01,25.847,SDSS,SDSS,2,μJy,MJD,True
54005.325171,i',SDSS,1.372e+00,0.985,4.429e-01,23.995,SDSS,SDSS,2,μJy,MJD,True
54005.326001,u',SDSS,1.393e+00,1.186,-2.335e-02,24.690,SDSS,SDSS,2,μJy,MJD,True
54005.326830,z',SDSS,4.135e+00,0.777,-5.712e-01,22.950,SDSS,SDSS,2,μJy,MJD,True
54005.327659,g',SDSS,5.074e-01,0.747,2.966e-01,24.631,SDSS,SDSS,2,μJy,MJD,True
54008.284914,r',SDSS,8.902e-01,0.372,2.512e+00,22.864,SDSS,SDSS,2,μJy,MJD,True
54008.285743,i',SDSS,1.454e+00,0.833,1.480e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
54008.286572,u',SDSS,1.649e+00,1.272,7.547e-01,23.941,SDSS,SDSS,2,μJy,MJD,True
54008.288231,g',SDSS,6.006e-01,0.795,-5.035e-01,25.903,SDSS,SDSS,2,μJy,MJD,True
54010.279296,r',SDSS,9.945e-01,1.051,-2.418e-01,25.101,SDSS,SDSS,2,μJy,MJD,True
54010.280125,i',SDSS,1.421e+00,1.017,-4.138e-01,24.706,SDSS,SDSS,2,μJy,MJD,True
54010.280954,u',SDSS,1.706e+00,1.252,1.022e+00,23.730,SDSS,SDSS,2,μJy,MJD,True
54010.282613,g',SDSS,7.458e-01,1.078,-5.504e-02,25.211,SDSS,SDSS,2,μJy,MJD,True
54012.272426,r',SDSS,1.467e+00,1.197,-1.104e+00,25.955,SDSS,SDSS,2,μJy,MJD,True
54012.273257,i',SDSS,1.835e+00,0.417,4.754e+00,22.170,SDSS,SDSS,2,μJy,MJD,True
54012.274086,u',SDSS,3.140e+00,1.556,2.723e+00,22.842,SDSS,SDSS,2,μJy,MJD,True
54012.274916,z',SDSS,4.841e+00,0.712,-5.318e+00,23.793,SDSS,SDSS,2,μJy,MJD,True
54012.275745,g',SDSS,1.273e+00,1.563,-7.991e-03,25.132,SDSS,SDSS,2,μJy,MJD,True
54020.277944,r',SDSS,1.301e+00,1.170,-8.131e-01,25.710,SDSS,SDSS,2,μJy,MJD,True
54020.278773,i',SDSS,1.843e+00,1.255,1.262e-01,24.256,SDSS,SDSS,2,μJy,MJD,True
54020.279603,u',SDSS,2.487e+00,1.725,3.446e-01,24.316,SDSS,SDSS,2,μJy,MJD,True
54020.280432,z',SDSS,5.403e+00,0.942,-2.090e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
54020.281261,g',SDSS,8.866e-01,1.213,-1.990e-01,25.451,SDSS,SDSS,2,μJy,MJD,True
54024.359495,r',SDSS,1.360e+00,0.538,-2.768e+00,26.840,SDSS,SDSS,2,μJy,MJD,True
54024.360324,i',SDSS,1.917e+00,1.093,-1.499e+00,25.441,SDSS,SDSS,2,μJy,MJD,True
54024.361154,u',SDSS,2.250e+00,0.892,-3.109e+00,26.624,SDSS,SDSS,2,μJy,MJD,True
54024.361983,z',SDSS,5.474e+00,0.417,-1.368e+01,24.655,SDSS,SDSS,2,μJy,MJD,True
54024.362812,g',SDSS,7.266e-01,0.736,-9.411e-01,26.398,SDSS,SDSS,2,μJy,MJD,True
54030.271484,r',SDSS,9.145e-01,0.292,3.330e+00,22.571,SDSS,SDSS,2,μJy,MJD,True
54030.272313,i',SDSS,1.754e+00,0.305,6.191e+00,21.891,SDSS,SDSS,2,μJy,MJD,True
54030.273142,u',SDSS,1.531e+00,0.724,2.362e+00,22.985,SDSS,SDSS,2,μJy,MJD,True
54030.273972,z',SDSS,4.276e+00,0.534,7.185e+00,21.625,SDSS,SDSS,2,μJy,MJD,True
54030.274801,g',SDSS,5.426e-01,0.227,2.541e+00,22.850,SDSS,SDSS,2,μJy,MJD,True
54035.346989,r',SDSS,1.585e+00,0.234,7.345e+00,21.726,SDSS,SDSS,2,μJy,MJD,True
54035.347818,i',SDSS,2.430e+00,0.201,1.305e+01,21.091,SDSS,SDSS,2,μJy,MJD,True
54035.348648,u',SDSS,2.708e+00,1.816,-1.520e-01,24.822,SDSS,SDSS,2,μJy,MJD,True
54035.349477,z',SDSS,7.382e+00,1.008,6.442e+00,21.718,SDSS,SDSS,2,μJy,MJD,True
54035.350306,g',SDSS,8.700e-01,0.094,9.984e+00,21.381,SDSS,SDSS,2,μJy,MJD,True
54037.252446,r',SDSS,1.014e+00,0.109,9.964e+00,21.397,SDSS,SDSS,2,μJy,MJD,True
54037.253276,i',SDSS,1.657e+00,0.129,1.378e+01,21.032,SDSS,SDSS,2,μJy,MJD,True
54037.254105,u',SDSS,1.697e+00,0.373,5.175e+00,22.172,SDSS,SDSS,2,μJy,MJD,True
54037.254934,z',SDSS,4.667e+00,0.468,9.816e+00,21.339,SDSS,SDSS,2,μJy,MJD,True
54037.255763,g',SDSS,6.784e-01,0.071,1.030e+01,21.347,SDSS,SDSS,2,μJy,MJD,True
54040.266630,r',SDSS,1.641e+00,0.135,1.305e+01,21.105,SDSS,SDSS,2,μJy,MJD,True
54040.267460,i',SDSS,2.121e+00,0.132,1.730e+01,20.786,SDSS,SDSS,2,μJy,MJD,True
54040.268289,u',SDSS,2.985e+00,0.582,6.172e+00,21.984,SDSS,SDSS,2,μJy,MJD,True
