time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.330939,r',SDSS,7.390e-01,0.728,-6.718e-01,25.576,SDSS,SDSS,2,μJy,MJD,True
53975.331768,i',SDSS,1.164e+00,0.882,-5.728e-02,24.410,SDSS,SDSS,2,μJy,MJD,True
53975.332598,u',SDSS,1.460e+00,1.096,-1.009e+00,25.591,SDSS,SDSS,2,μJy,MJD,True
53975.333427,z',SDSS,3.956e+00,0.540,6.161e+00,21.755,SDSS,SDSS,2,μJy,MJD,True
53975.334256,g',SDSS,4.864e-01,0.753,1.334e-01,24.893,SDSS,SDSS,2,μJy,MJD,True
53990.344596,r',SDSS,1.125e+00,1.145,-3.354e-01,25.212,SDSS,SDSS,2,μJy,MJD,True
53990.345426,i',SDSS,1.433e+00,0.746,-1.802e+00,25.598,SDSS,SDSS,2,μJy,MJD,True
53990.346255,u',SDSS,2.896e+00,1.778,1.407e+00,23.470,SDSS,SDSS,2,μJy,MJD,True
53990.347085,z',SDSS,4.553e+00,0.844,-4.521e-01,22.925,SDSS,SDSS,2,μJy,MJD,True
53990.347914,g',SDSS,1.104e+00,0.850,1.469e+00,23.414,SDSS,SDSS,2,μJy,MJD,True
53994.354708,r',SDSS,7.102e-01,0.625,-9.168e-01,25.802,SDSS,SDSS,2,μJy,MJD,True
53994.355538,i',SDSS,1.142e+00,0.815,6.764e-01,23.814,SDSS,SDSS,2,μJy,MJD,True
53994.357196,z',SDSS,4.522e+00,0.656,-5.503e+00,23.820,SDSS,SDSS,2,μJy,MJD,True
53994.358026,g',SDSS,5.618e-01,0.861,2.012e-03,25.115,SDSS,SDSS,2,μJy,MJD,True
53996.338559,r',SDSS,7.499e-01,0.800,-4.335e-01,25.324,SDSS,SDSS,2,μJy,MJD,True
53996.339388,i',SDSS,1.272e+00,0.896,-6.836e-01,24.915,SDSS,SDSS,2,μJy,MJD,True
53996.340217,u',SDSS,1.599e+00,1.280,4.976e-01,24.169,SDSS,SDSS,2,μJy,MJD,True
53996.341047,z',SDSS,4.334e+00,0.725,3.542e+00,22.152,SDSS,SDSS,2,μJy,MJD,True
53996.341876,g',SDSS,5.368e-01,0.814,-1.774e-01,25.416,SDSS,SDSS,2,μJy,MJD,True
