time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.371752,r',SDSS,9.052e-01,0.479,1.966e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
53616.372582,i',SDSS,1.443e+00,0.604,2.431e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
53616.373411,u',SDSS,1.990e+00,0.660,3.537e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
53616.374240,z',SDSS,5.333e+00,0.738,6.155e+00,21.756,SDSS,SDSS,1,μJy,MJD,True
53616.375069,g',SDSS,6.665e-01,0.313,2.292e+00,22.959,SDSS,SDSS,1,μJy,MJD,
53626.348485,r',SDSS,9.473e-01,0.736,1.192e+00,23.583,SDSS,SDSS,1,μJy,MJD,True
53626.349314,i',SDSS,1.517e+00,0.302,5.420e+00,22.032,SDSS,SDSS,1,μJy,MJD,
53626.350973,z',SDSS,4.366e+00,0.336,1.339e+01,21.033,SDSS,SDSS,1,μJy,MJD,
53628.333558,r',SDSS,1.290e+00,0.841,1.627e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
53628.334387,i',SDSS,1.599e+00,1.125,2.951e-01,24.115,SDSS,SDSS,1,μJy,MJD,True
53628.335217,u',SDSS,2.908e+00,1.890,7.830e-02,24.585,SDSS,SDSS,1,μJy,MJD,True
53628.336046,z',SDSS,4.523e+00,0.774,-3.090e+00,23.435,SDSS,SDSS,1,μJy,MJD,True
53628.336876,g',SDSS,1.217e+00,0.320,4.227e+00,22.309,SDSS,SDSS,1,μJy,MJD,
53635.342206,r',SDSS,1.150e+00,0.401,3.118e+00,22.640,SDSS,SDSS,1,μJy,MJD,True
53635.343035,i',SDSS,1.310e+00,0.385,3.583e+00,22.463,SDSS,SDSS,1,μJy,MJD,True
53635.343865,u',SDSS,2.346e+00,1.187,2.426e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
53635.344694,z',SDSS,3.569e+00,0.501,5.795e+00,21.805,SDSS,SDSS,1,μJy,MJD,True
53635.345523,g',SDSS,9.552e-01,0.506,2.092e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
53637.335625,r',SDSS,1.057e+00,0.486,2.332e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
53637.336454,i',SDSS,1.453e+00,0.718,1.947e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
53637.337284,u',SDSS,2.419e+00,0.364,7.591e+00,21.762,SDSS,SDSS,1,μJy,MJD,
53637.338113,z',SDSS,5.052e+00,0.921,4.327e-02,22.824,SDSS,SDSS,1,μJy,MJD,True
53637.338942,g',SDSS,9.612e-01,0.357,2.973e+00,22.685,SDSS,SDSS,1,μJy,MJD,
53639.381021,r',SDSS,7.451e-01,0.287,2.742e+00,22.774,SDSS,SDSS,1,μJy,MJD,
53639.381850,i',SDSS,1.070e+00,0.372,2.936e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
53639.382680,u',SDSS,1.554e+00,1.026,1.457e+00,23.439,SDSS,SDSS,1,μJy,MJD,True
53639.383509,z',SDSS,3.229e+00,0.627,2.387e-02,22.828,SDSS,SDSS,1,μJy,MJD,True
