time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.420253,r',SDSS,1.217e+00,0.159,8.378e+00,21.584,SDSS,SDSS,1,μJy,MJD,
54346.421082,i',SDSS,1.393e+00,0.272,5.542e+00,22.009,SDSS,SDSS,1,μJy,MJD,
54346.421911,u',SDSS,2.854e+00,0.469,7.041e+00,21.843,SDSS,SDSS,1,μJy,MJD,True
54346.422741,z',SDSS,4.305e+00,0.697,4.109e+00,22.058,SDSS,SDSS,1,μJy,MJD,True
54346.423570,g',SDSS,1.367e+00,0.402,3.810e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
54348.424509,r',SDSS,9.572e-01,0.181,5.742e+00,21.991,SDSS,SDSS,1,μJy,MJD,
54348.425339,i',SDSS,1.285e+00,0.259,5.336e+00,22.049,SDSS,SDSS,1,μJy,MJD,
54348.426168,u',SDSS,2.255e+00,1.010,2.723e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
54348.426997,z',SDSS,4.168e+00,0.782,-6.120e-01,22.958,SDSS,SDSS,1,μJy,MJD,True
54348.427827,g',SDSS,7.278e-01,0.189,4.199e+00,22.316,SDSS,SDSS,1,μJy,MJD,
54355.434936,r',SDSS,7.216e-01,0.154,5.072e+00,22.124,SDSS,SDSS,1,μJy,MJD,
54355.435765,i',SDSS,1.097e+00,0.186,6.365e+00,21.862,SDSS,SDSS,1,μJy,MJD,
54355.436595,u',SDSS,1.499e+00,0.249,6.670e+00,21.901,SDSS,SDSS,1,μJy,MJD,
54355.437424,z',SDSS,3.342e+00,0.646,-3.485e-02,22.840,SDSS,SDSS,1,μJy,MJD,True
54355.438253,g',SDSS,5.057e-01,0.095,5.802e+00,21.968,SDSS,SDSS,1,μJy,MJD,
54358.381014,r',SDSS,8.725e-01,0.145,6.534e+00,21.852,SDSS,SDSS,1,μJy,MJD,
54358.381843,i',SDSS,1.299e+00,0.191,7.361e+00,21.707,SDSS,SDSS,1,μJy,MJD,
54358.382673,u',SDSS,1.983e+00,0.227,9.737e+00,21.494,SDSS,SDSS,1,μJy,MJD,
54358.383502,z',SDSS,4.630e+00,0.665,5.705e+00,21.818,SDSS,SDSS,1,μJy,MJD,True
54358.384331,g',SDSS,6.474e-01,0.150,4.681e+00,22.199,SDSS,SDSS,1,μJy,MJD,
54365.414576,r',SDSS,7.193e-01,0.123,6.360e+00,21.881,SDSS,SDSS,1,μJy,MJD,
54365.415405,i',SDSS,1.079e+00,0.208,5.579e+00,22.002,SDSS,SDSS,1,μJy,MJD,
54365.416235,u',SDSS,1.457e+00,0.369,4.383e+00,22.348,SDSS,SDSS,1,μJy,MJD,
54365.417064,z',SDSS,3.481e+00,0.436,7.183e+00,21.625,SDSS,SDSS,1,μJy,MJD,True
54365.417893,g',SDSS,4.952e-01,0.106,5.076e+00,22.112,SDSS,SDSS,1,μJy,MJD,
54381.434632,r',SDSS,7.616e-01,0.123,6.713e+00,21.823,SDSS,SDSS,1,μJy,MJD,
54381.435461,i',SDSS,1.059e+00,0.181,6.282e+00,21.876,SDSS,SDSS,1,μJy,MJD,
54381.436291,u',SDSS,1.543e+00,0.205,8.363e+00,21.658,SDSS,SDSS,1,μJy,MJD,
54381.437120,z',SDSS,3.129e+00,0.531,3.528e+00,22.154,SDSS,SDSS,1,μJy,MJD,True
54381.437949,g',SDSS,4.769e-01,0.111,4.660e+00,22.204,SDSS,SDSS,1,μJy,MJD,
54384.441558,r',SDSS,8.112e-01,0.122,7.257e+00,21.739,SDSS,SDSS,1,μJy,MJD,
54384.442387,i',SDSS,1.187e+00,0.219,5.827e+00,21.956,SDSS,SDSS,1,μJy,MJD,
54384.443216,u',SDSS,1.735e+00,0.313,6.202e+00,21.979,SDSS,SDSS,1,μJy,MJD,
54384.444045,z',SDSS,4.105e+00,0.329,1.294e+01,21.068,SDSS,SDSS,1,μJy,MJD,
54384.444875,g',SDSS,5.537e-01,0.107,5.632e+00,22.000,SDSS,SDSS,1,μJy,MJD,
54386.427272,r',SDSS,8.148e-01,0.167,5.294e+00,22.078,SDSS,SDSS,1,μJy,MJD,
54386.428101,i',SDSS,1.213e+00,0.319,4.036e+00,22.341,SDSS,SDSS,1,μJy,MJD,
54386.428930,u',SDSS,1.778e+00,0.438,4.578e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54386.429760,z',SDSS,4.171e+00,0.676,-4.103e+00,23.607,SDSS,SDSS,1,μJy,MJD,True
54386.430589,g',SDSS,5.726e-01,0.122,5.085e+00,22.110,SDSS,SDSS,1,μJy,MJD,
54388.431410,r',SDSS,8.120e-01,0.149,5.921e+00,21.958,SDSS,SDSS,1,μJy,MJD,
54388.432239,i',SDSS,1.165e+00,0.247,5.060e+00,22.105,SDSS,SDSS,1,μJy,MJD,
54388.433069,u',SDSS,1.832e+00,0.339,6.064e+00,22.003,SDSS,SDSS,1,μJy,MJD,
54388.433898,z',SDSS,3.584e+00,0.651,-2.311e+00,23.293,SDSS,SDSS,1,μJy,MJD,True
54388.434727,g',SDSS,5.262e-01,0.130,4.390e+00,22.268,SDSS,SDSS,1,μJy,MJD,
54392.429037,r',SDSS,9.652e-01,0.176,5.971e+00,21.949,SDSS,SDSS,1,μJy,MJD,
54392.429866,i',SDSS,1.294e+00,0.262,5.316e+00,22.053,SDSS,SDSS,1,μJy,MJD,
54392.430696,u',SDSS,2.164e+00,0.756,3.406e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
