time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57100.5,,,,,,20.3,,,"2,3",,MJD,
57101.5576047632,w,,,0.0472096,,20.3804,,Pan-STARRS1,2,,MJD,
57101.5576047632,w,,,0.0511027,,20.3891,,Pan-STARRS1,2,,MJD,
57101.5707299296,w,,,0.0891715,,20.3097,,Pan-STARRS1,2,,MJD,
57101.5707299296,w,,,0.0792832,,20.3283,,Pan-STARRS1,2,,MJD,
57110.5363707822,w,,,0.124231,,20.4058,,Pan-STARRS1,2,,MJD,
57110.5363707822,w,,,0.119136,,20.409,,Pan-STARRS1,2,,MJD,
57110.5489872051,w,,,0.148883,,20.4419,,Pan-STARRS1,2,,MJD,
57110.5489872051,w,,,0.14483,,20.4572,,Pan-STARRS1,2,,MJD,
57110.5616141596,w,,,0.1659,,20.5299,,Pan-STARRS1,2,,MJD,
57110.5616141596,w,,,0.166255,,20.5371,,Pan-STARRS1,2,,MJD,
57110.5742496755,w,,,0.150668,,20.4452,,Pan-STARRS1,2,,MJD,
57110.5742496755,w,,,0.152948,,20.451,,Pan-STARRS1,2,,MJD,
57164.4284860902,w,,,0.0821273,,20.8766,,Pan-STARRS1,2,,MJD,
57164.4284860902,w,,,0.0936648,,20.9452,,Pan-STARRS1,2,,MJD,
57164.4412526967,w,,,0.105713,,20.9669,,Pan-STARRS1,2,,MJD,
57164.4539879528,w,,,0.0984682,,20.9233,,Pan-STARRS1,2,,MJD,
57164.4667045082,w,,,0.13641,,21.1312,,Pan-STARRS1,2,,MJD,
57164.4667045082,w,,,0.143645,,21.1455,,Pan-STARRS1,2,,MJD,
57191.3455051258,w,,,0.0977162,,21.4054,,Pan-STARRS1,2,,MJD,
57191.3455051258,w,,,0.11147,,21.4734,,Pan-STARRS1,2,,MJD,
57191.3839822785,w,,,0.135732,,21.4611,,Pan-STARRS1,2,,MJD,
57192.3314125663,w,,,0.097391,,21.3999,,Pan-STARRS1,2,,MJD,
57192.3444488966,w,,,0.0987763,,21.4541,,Pan-STARRS1,2,,MJD,
57192.3444488966,w,,,0.108986,,21.5091,,Pan-STARRS1,2,,MJD,
57192.3704495123,w,,,0.123643,,21.573,,Pan-STARRS1,2,,MJD,
57192.3704495123,w,,,0.121526,,21.59,,Pan-STARRS1,2,,MJD,
