time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52547.128000,I,,,,,22.4672,Natural,CTIO 4m,1,,MJD,True
52549.123100,I,,,,,22.0906,Natural,CTIO 4m,1,,MJD,True
52555.102600,R,,,,,23.1141,Natural,CTIO 4m,1,,MJD,True
52555.123200,R,,,,,23.4996,Natural,CTIO 4m,1,,MJD,True
52555.143900,I,,,,,23.4407,Natural,CTIO 4m,1,,MJD,True
52559.113500,R,,,,,23.1822,Natural,CTIO 4m,1,,MJD,True
52561.142800,R,,,,,23.4450,Natural,CTIO 4m,1,,MJD,True
52583.174600,R,,,,,22.2212,Natural,CTIO 4m,1,,MJD,
52583.179200,I,,,,,21.9543,Natural,CTIO 4m,1,,MJD,
52589.146600,R,,,,,22.1422,Natural,CTIO 4m,1,,MJD,
52589.151300,I,,,,,21.9535,Natural,CTIO 4m,1,,MJD,
52593.157100,R,,,,,22.1615,Natural,CTIO 4m,1,,MJD,
52593.161700,I,,,,,21.9381,Natural,CTIO 4m,1,,MJD,
52593.168700,I,,,,,21.9185,Natural,CTIO 4m,1,,MJD,
52606.173300,R,,,,,22.8905,Natural,CTIO 4m,1,,MJD,
52606.178000,I,,,,,22.3850,Natural,CTIO 4m,1,,MJD,
52614.181200,R,,,,,23.4712,Natural,CTIO 4m,1,,MJD,
52614.185100,I,,,,,22.6507,Natural,CTIO 4m,1,,MJD,
52618.125200,R,,,,,23.7995,Natural,CTIO 4m,1,,MJD,
52618.129800,I,,,,,22.6290,Natural,CTIO 4m,1,,MJD,
52622.116300,R,,,,,23.5142,Natural,CTIO 4m,1,,MJD,True
52622.121100,I,,,,,22.7866,Natural,CTIO 4m,1,,MJD,True
52624.133900,R,,,,,23.1116,Natural,CTIO 4m,1,,MJD,True
52624.138500,I,,,,,22.8024,Natural,CTIO 4m,1,,MJD,True
52624.145500,I,,,,,22.8440,Natural,CTIO 4m,1,,MJD,True
52637.141200,R,,,,,24.4236,Natural,CTIO 4m,1,,MJD,True
52637.145900,I,,,,,23.0091,Natural,CTIO 4m,1,,MJD,True
52637.151100,I,,,,,23.2976,Natural,CTIO 4m,1,,MJD,True
52642.134200,R,,,,,24.5472,Natural,CTIO 4m,1,,MJD,True
52642.138900,I,,,,,23.4930,Natural,CTIO 4m,1,,MJD,True
52931.188500,R,,,,,24.4679,Natural,CTIO 4m,1,,MJD,True
52931.209600,I,,,,,23.7451,Natural,CTIO 4m,1,,MJD,True
52936.148300,R,,,,,23.9052,Natural,CTIO 4m,1,,MJD,True
52942.152100,R,,,,,24.0567,Natural,CTIO 4m,1,,MJD,True
52942.175300,I,,,,,23.6160,Natural,CTIO 4m,1,,MJD,True
52944.116300,R,,,,,23.8858,Natural,CTIO 4m,1,,MJD,True
52944.130700,I,,,,,23.1639,Natural,CTIO 4m,1,,MJD,True
52960.161900,R,,,,,23.6255,Natural,CTIO 4m,1,,MJD,True
52960.184700,I,,,,,22.7520,Natural,CTIO 4m,1,,MJD,True
52964.165900,R,,,,,23.7504,Natural,CTIO 4m,1,,MJD,True
52964.187200,I,,,,,23.5830,Natural,CTIO 4m,1,,MJD,True
52968.160200,R,,,,,23.5693,Natural,CTIO 4m,1,,MJD,True
52968.181800,I,,,,,23.5258,Natural,CTIO 4m,1,,MJD,True
52970.163900,R,,,,,24.2310,Natural,CTIO 4m,1,,MJD,True
52970.174300,R,,,,,24.4478,Natural,CTIO 4m,1,,MJD,True
52970.177800,I,,,,,23.8172,Natural,CTIO 4m,1,,MJD,True
52972.165700,R,,,,,24.2774,Natural,CTIO 4m,1,,MJD,True
52972.182400,I,,,,,23.5683,Natural,CTIO 4m,1,,MJD,True
52974.108300,R,,,,,24.1911,Natural,CTIO 4m,1,,MJD,True
52974.124600,I,,,,,23.6572,Natural,CTIO 4m,1,,MJD,True
52976.115000,R,,,,,24.0054,Natural,CTIO 4m,1,,MJD,True
52976.135700,I,,,,,23.2613,Natural,CTIO 4m,1,,MJD,True
52988.165200,R,,,,,23.8654,Natural,CTIO 4m,1,,MJD,True
52988.186500,I,,,,,23.4489,Natural,CTIO 4m,1,,MJD,True
52992.172100,R,,,,,23.9989,Natural,CTIO 4m,1,,MJD,True
52992.190000,I,,,,,23.4045,Natural,CTIO 4m,1,,MJD,True
52996.159100,R,,,,,24.1183,Natural,CTIO 4m,1,,MJD,True
52996.178400,I,,,,,23.6743,Natural,CTIO 4m,1,,MJD,True
52998.146000,R,,,,,23.8881,Natural,CTIO 4m,1,,MJD,True
53002.127500,R,,,,,23.6550,Natural,CTIO 4m,1,,MJD,True
53002.144000,I,,,,,23.2737,Natural,CTIO 4m,1,,MJD,True
