time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,21.0107,,PS1,1,,MJD,True
54940.5,i,,,,,23.0768,,PS1,1,,MJD,True
54941.4,i,,,,,22.55460,,PS1,1,,MJD,True
54941.4,r,,,,,24.0983,,PS1,1,,MJD,True
54942.3,i,,,,,22.2893,,PS1,1,,MJD,True
54942.4,z,,,,,19.42627,,PS1,1,,MJD,True
54947.4,i,,,,,22.34642,,PS1,1,,MJD,True
54947.5,z,,,,,21.9201,,PS1,1,,MJD,True
54948.4,i,,,,,22.50533,,PS1,1,,MJD,True
54948.5,z,,,,,21.0487,,PS1,1,,MJD,True
54951.3,i,,,,,23.11232,,PS1,1,,MJD,True
54952.3,i,,,,,23.06626,,PS1,1,,MJD,True
54952.4,r,,,,,23.07887,,PS1,1,,MJD,True
54953.3,r,,,,,23.334,,PS1,1,,MJD,True
54953.3,z,,,,,22.5454,,PS1,1,,MJD,True
54980.4,g,,,,,23.709,,PS1,1,,MJD,True
54984.3,i,,,,,22.87599,,PS1,1,,MJD,True
54985.4,i,,,,,22.6198,,PS1,1,,MJD,True
54986.4,z,,,,,21.8795,,PS1,1,,MJD,True
54989.3,z,,,,,22.36189,,PS1,1,,MJD,True
54993.3,g,,,,,23.5103,,PS1,1,,MJD,True
54993.4,r,,,,,23.23630,,PS1,1,,MJD,True
54994.3,i,,,,,22.77962,,PS1,1,,MJD,True
54995.3,z,,,,,22.1654,,PS1,1,,MJD,True
54996.3,g,,,,,23.4583,,PS1,1,,MJD,True
54996.3,r,,,,,23.417,,PS1,1,,MJD,True
54999.3,g,,,,,23.5633,,PS1,1,,MJD,True
54999.3,r,,,,,23.13390,,PS1,1,,MJD,True
55000.3,i,,,,,22.05814,,PS1,1,,MJD,True
55001.3,z,,,,,21.28366,,PS1,1,,MJD,True
55002.3,g,,,,,22.93904,,PS1,1,,MJD,True
55002.3,r,,,,,22.97534,,PS1,1,,MJD,True
55004.3,z,,,,,21.4636,,PS1,1,,MJD,True
55189.6,i,,,,,23.14564,,PS1,1,,MJD,True
55191.6,g,,,,,23.3661,,PS1,1,,MJD,True
55191.6,r,,,,,23.7277,,PS1,1,,MJD,True
55192.6,i,,,,,23.1919,,PS1,1,,MJD,True
55193.7,z,,,,,22.40808,,PS1,1,,MJD,True
55199.6,z,,,,,22.6644,,PS1,1,,MJD,True
55202.6,z,,,,,22.3980,,PS1,1,,MJD,True
55203.6,g,,,,,23.61242,,PS1,1,,MJD,True
55203.6,r,,,,,23.7838,,PS1,1,,MJD,True
55207.6,i,,,,,23.6218,,PS1,1,,MJD,True
55208.7,z,,,,,22.7476,,PS1,1,,MJD,True
55209.6,g,,,,,23.513,,PS1,1,,MJD,True
55209.6,r,,,,,23.5829,,PS1,1,,MJD,True
