time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,21.0215,,PS1,1,,MJD,True
54940.5,i,,,,,22.60192,,PS1,1,,MJD,True
54941.4,i,,,,,22.5744,,PS1,1,,MJD,True
54941.4,r,,,,,22.7679,,PS1,1,,MJD,True
54942.4,z,,,,,21.079569,,PS1,1,,MJD,True
54947.4,i,,,,,22.24929,,PS1,1,,MJD,True
54947.5,z,,,,,21.70638,,PS1,1,,MJD,True
54948.4,i,,,,,22.35531,,PS1,1,,MJD,True
54948.5,z,,,,,21.30816,,PS1,1,,MJD,True
54951.3,i,,,,,22.4775,,PS1,1,,MJD,True
54951.5,z,,,,,21.9671,,PS1,1,,MJD,True
54952.3,i,,,,,22.45382,,PS1,1,,MJD,True
54952.4,r,,,,,22.6310,,PS1,1,,MJD,True
54952.5,z,,,,,21.95212,,PS1,1,,MJD,True
54953.3,r,,,,,22.7501,,PS1,1,,MJD,True
54953.3,z,,,,,22.21460,,PS1,1,,MJD,True
54980.4,g,,,,,22.4955,,PS1,1,,MJD,True
54984.3,i,,,,,22.2099,,PS1,1,,MJD,True
54985.4,i,,,,,22.5122,,PS1,1,,MJD,True
54986.4,z,,,,,21.7696,,PS1,1,,MJD,True
54987.4,i,,,,,22.33056,,PS1,1,,MJD,True
54989.3,z,,,,,21.85182,,PS1,1,,MJD,True
54993.3,g,,,,,22.44501,,PS1,1,,MJD,True
54993.4,r,,,,,22.2832,,PS1,1,,MJD,True
54994.3,i,,,,,22.46249,,PS1,1,,MJD,True
54995.3,z,,,,,22.01028,,PS1,1,,MJD,True
54996.3,g,,,,,22.3794,,PS1,1,,MJD,True
54996.3,r,,,,,22.6346,,PS1,1,,MJD,True
54999.3,g,,,,,22.4711,,PS1,1,,MJD,True
54999.3,r,,,,,22.55895,,PS1,1,,MJD,True
55000.3,i,,,,,21.9117,,PS1,1,,MJD,True
55001.3,z,,,,,21.086783,,PS1,1,,MJD,True
55002.3,g,,,,,22.38069,,PS1,1,,MJD,True
55002.3,r,,,,,22.35940,,PS1,1,,MJD,True
55004.3,z,,,,,21.221863,,PS1,1,,MJD,True
55189.6,i,,,,,22.70126,,PS1,1,,MJD,True
55191.6,g,,,,,22.50424,,PS1,1,,MJD,True
55191.6,r,,,,,22.68029,,PS1,1,,MJD,True
55192.6,i,,,,,22.6582,,PS1,1,,MJD,True
55193.7,z,,,,,22.01841,,PS1,1,,MJD,True
55199.6,z,,,,,22.16388,,PS1,1,,MJD,True
55202.6,z,,,,,22.05126,,PS1,1,,MJD,True
55203.6,g,,,,,22.5434,,PS1,1,,MJD,True
55203.6,r,,,,,22.60556,,PS1,1,,MJD,True
55207.6,i,,,,,22.6452,,PS1,1,,MJD,True
55208.7,z,,,,,22.2608,,PS1,1,,MJD,True
55209.6,g,,,,,22.47409,,PS1,1,,MJD,True
55209.6,r,,,,,22.63356,,PS1,1,,MJD,True
55210.6,i,,,,,22.54868,,PS1,1,,MJD,True
55212.6,g,,,,,22.49788,,PS1,1,,MJD,True
55212.6,r,,,,,22.69260,,PS1,1,,MJD,True
55213.6,i,,,,,22.70113,,PS1,1,,MJD,True
55214.6,z,,,,,22.28481,,PS1,1,,MJD,True
55215.6,g,,,,,22.55712,,PS1,1,,MJD,True
55215.6,r,,,,,22.6616,,PS1,1,,MJD,True
55219.6,i,,,,,22.51790,,PS1,1,,MJD,True
55220.6,z,,,,,22.13008,,PS1,1,,MJD,True
55221.6,g,,,,,22.4096,,PS1,1,,MJD,True
55221.6,r,,,,,22.5552,,PS1,1,,MJD,True
55222.6,i,,,,,22.65878,,PS1,1,,MJD,True
55223.6,z,,,,,21.9011,,PS1,1,,MJD,True
55230.6,g,,,,,22.21732,,PS1,1,,MJD,True
55230.6,r,,,,,22.35717,,PS1,1,,MJD,True
55231.6,i,,,,,22.6010,,PS1,1,,MJD,True
55233.5,g,,,,,22.3959,,PS1,1,,MJD,True
55233.5,r,,,,,22.5264,,PS1,1,,MJD,True
55234.6,i,,,,,22.4673,,PS1,1,,MJD,True
