time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58188.0709954,G,,,,,21.5,,Gaia,3,,MJD,True
58218.349456,V-crts,,,,,21.5,,,3,,MJD,True
58242.31,r,,,,,20.36,,P48,3,,MJD,True
58243.505,orange,,,,,17.93,,ATLAS1,3,,MJD,True
58245.3389931,r,,,,,19.57,,P48,3,,MJD,
58246.3070949,V-crts,,,,,18,,,3,,MJD,
58247.4859954,orange,,,0.097,,18.74,,ATLAS1,3,,MJD,
58249.2578356,g,,,,,18.6,,ASASSN-3,3,,MJD,True
58255.1775116,g,,,,,16.7,,ASASSN-3,3,,MJD,
58258.2539931,r,,,,,16.74,,P48,3,,MJD,
58267.3179977,r,,,,,16.76,,P48,3,,MJD,
58285.6909954,G,,,0.2,,17.68,,Gaia,3,,MJD,
58285.693,G,,,0.0,,17.68,,GAIA,4,,MJD,
58285.767,G,,,0.0,,17.70,,GAIA,4,,MJD,
58307.514,G,,,0.0,,18.67,,GAIA,4,,MJD,
58307.690,G,,,0.0,,18.66,,GAIA,4,,MJD,
58341.169,G,,,0.0,,19.63,,GAIA,4,,MJD,
58341.243,G,,,0.0,,19.63,,GAIA,4,,MJD,
