time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53863.15108,H,,,0.144,,17.761,CSP,,12,,MJD,
53863.15108,J,,,0.137,,18.952,CSP,,12,,MJD,
53863.15108,Y,,,0.046,,18.014,CSP,,12,,MJD,
53863.72,V,,,0.043,,18.801,,,"14,19",,MJD,
53863.723,B,,,0.184,,20.227,,,"14,19",,MJD,
53864.19,H,,,,,17.604,,,9,,MJD,
53864.19,J,,,,,18.794,,,9,,MJD,
53864.19,Y,,,,,18.014,,,9,,MJD,
53864.19113,H,,,0.115,,17.604,CSP,,12,,MJD,
53864.19113,J,,,0.115,,18.794,CSP,,12,,MJD,
53864.19113,Y,,,0.051,,18.014,CSP,,12,,MJD,
53866.13741,B,,,0.074,,20.134,CSP,,12,,MJD,
53866.13741,V,,,0.029,,18.845,CSP,,12,,MJD,
53866.13741,g,,,0.046,,19.518,CSP,,12,,MJD,
53866.13741,i,,,0.027,,18.786,CSP,,12,,MJD,
53866.13741,r,,,0.016,,18.478,CSP,,12,,MJD,
53867.17434,B,,,0.140,,20.377,CSP,,12,,MJD,
53867.17434,V,,,0.041,,18.980,CSP,,12,,MJD,
53867.17434,g,,,0.049,,19.520,CSP,,12,,MJD,
53867.17434,i,,,0.028,,18.676,CSP,,12,,MJD,
53867.17434,r,,,0.022,,18.496,CSP,,12,,MJD,
53868.16,H,,,,,17.579,,,9,,MJD,
53868.16,J,,,,,18.724,,,9,,MJD,
53868.16,Y,,,,,17.898,,,9,,MJD,
53868.16409,H,,,0.088,,17.584,CSP,,12,,MJD,
53868.16409,J,,,0.111,,18.730,CSP,,12,,MJD,
53868.16409,Y,,,0.038,,17.901,CSP,,12,,MJD,
53870.19853,B,,,0.178,,20.635,CSP,,12,,MJD,
53870.19853,V,,,0.046,,19.068,CSP,,12,,MJD,
53870.19853,g,,,0.083,,20.029,CSP,,12,,MJD,
53870.19853,i,,,0.025,,18.486,CSP,,12,,MJD,
53870.19853,r,,,0.022,,18.500,CSP,,12,,MJD,
53871.15281,B,,,0.128,,20.829,CSP,,12,,MJD,
53871.15281,V,,,0.029,,19.182,CSP,,12,,MJD,
53871.15281,g,,,0.059,,20.051,CSP,,12,,MJD,
53871.15281,i,,,0.019,,18.507,CSP,,12,,MJD,
53871.15281,r,,,0.016,,18.523,CSP,,12,,MJD,
53872.17867,B,,,0.126,,20.867,CSP,,12,,MJD,
53872.17867,V,,,0.030,,19.217,CSP,,12,,MJD,
53872.17867,g,,,0.044,,20.151,CSP,,12,,MJD,
53872.17867,i,,,0.021,,18.478,CSP,,12,,MJD,
53872.17867,r,,,0.020,,18.529,CSP,,12,,MJD,
53873.841,V,,,0.063,,19.274,,,"14,19",,MJD,
53873.844,B,,,0.329,,21.041,,,"14,19",,MJD,
53890.10260,B,,,0.144,,21.657,CSP,,12,,MJD,
53890.10260,V,,,0.085,,20.563,CSP,,12,,MJD,
53890.10260,g,,,0.109,,21.298,CSP,,12,,MJD,
53890.10260,i,,,0.039,,19.401,CSP,,12,,MJD,
53890.10260,r,,,0.027,,19.541,CSP,,12,,MJD,
