time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.286766,r',SDSS,1.181e+00,1.211,1.126e-02,24.788,SDSS,SDSS,2,μJy,MJD,True
53622.287595,i',SDSS,1.546e+00,0.826,-1.735e+00,25.565,SDSS,SDSS,2,μJy,MJD,True
53622.288425,u',SDSS,1.925e+00,1.345,-1.186e+00,25.717,SDSS,SDSS,2,μJy,MJD,True
53622.289254,z',SDSS,6.139e+00,1.049,2.023e+00,22.427,SDSS,SDSS,2,μJy,MJD,True
53622.290083,g',SDSS,6.854e-01,0.869,5.821e-01,24.231,SDSS,SDSS,2,μJy,MJD,True
53627.243685,r',SDSS,9.798e-01,0.840,9.928e-01,23.738,SDSS,SDSS,2,μJy,MJD,True
53627.244515,i',SDSS,1.311e+00,0.344,4.072e+00,22.332,SDSS,SDSS,2,μJy,MJD,
53627.245344,u',SDSS,2.226e+00,1.083,2.518e+00,22.921,SDSS,SDSS,2,μJy,MJD,True
53627.246173,z',SDSS,3.899e+00,0.728,1.288e+00,22.571,SDSS,SDSS,2,μJy,MJD,True
53627.247002,g',SDSS,1.001e+00,1.335,-3.423e-02,25.176,SDSS,SDSS,2,μJy,MJD,True
53634.236115,r',SDSS,3.211e+00,0.223,1.590e+01,20.891,SDSS,SDSS,2,μJy,MJD,
53634.236944,i',SDSS,2.445e+00,0.787,3.596e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
53634.237774,u',SDSS,5.868e+00,2.627,-7.745e-02,24.745,SDSS,SDSS,2,μJy,MJD,True
53634.238603,z',SDSS,7.151e+00,1.013,5.905e+00,21.790,SDSS,SDSS,2,μJy,MJD,True
53636.243199,u',SDSS,2.875e+00,0.461,7.313e+00,21.802,SDSS,SDSS,2,μJy,MJD,True
53636.244028,z',SDSS,5.068e+00,0.439,1.189e+01,21.151,SDSS,SDSS,2,μJy,MJD,True
53636.244858,g',SDSS,1.081e+00,0.105,1.124e+01,21.252,SDSS,SDSS,2,μJy,MJD,
53648.283496,r',SDSS,1.112e+00,0.119,1.022e+01,21.370,SDSS,SDSS,2,μJy,MJD,
53648.284325,i',SDSS,1.714e+00,0.148,1.259e+01,21.129,SDSS,SDSS,2,μJy,MJD,
53648.285983,z',SDSS,5.503e+00,0.646,8.178e+00,21.509,SDSS,SDSS,2,μJy,MJD,True
53648.286812,g',SDSS,6.979e-01,0.091,8.369e+00,21.571,SDSS,SDSS,2,μJy,MJD,
53655.212660,r',SDSS,1.546e+00,0.199,8.505e+00,21.568,SDSS,SDSS,2,μJy,MJD,
53655.213489,i',SDSS,2.050e+00,0.257,8.733e+00,21.523,SDSS,SDSS,2,μJy,MJD,
53655.214318,u',SDSS,4.025e+00,2.227,1.311e-01,24.531,SDSS,SDSS,2,μJy,MJD,True
53655.215147,z',SDSS,6.525e+00,0.595,1.156e+01,21.180,SDSS,SDSS,2,μJy,MJD,True
53655.215977,g',SDSS,1.675e+00,0.258,7.220e+00,21.731,SDSS,SDSS,2,μJy,MJD,
53664.237316,r',SDSS,1.366e+00,0.173,8.640e+00,21.551,SDSS,SDSS,2,μJy,MJD,
