time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58126.09080,I,,,,,22,Vega,,3,,MJD,True
58135.10333,I,,,,,22,Vega,,3,,MJD,True
58140.10839,I,,,,,22,Vega,,3,,MJD,True
58145.12498,I,,,,,22,Vega,,3,,MJD,True
58149.09094,I,,,,,22,Vega,,3,,MJD,True
58164.03851,I,,,,,22,Vega,,3,,MJD,True
58304.44506,I,,,0.139,,19.861,Vega,,3,,MJD,
58311.42268,I,,,0.074,,20.002,Vega,,3,,MJD,
58321.37048,I,,,0.138,,20.277,Vega,,3,,MJD,
58331.38052,I,,,0.101,,20.239,Vega,,3,,MJD,
58334.40737,I,,,0.098,,20.186,Vega,,3,,MJD,
58338.39425,I,,,0.089,,20.286,Vega,,3,,MJD,
58342.38470,I,,,0.074,,20.184,Vega,,3,,MJD,
58347.34923,I,,,0.064,,20.447,Vega,,3,,MJD,
58355.39873,I,,,0.108,,20.485,Vega,,3,,MJD,
58359.34422,I,,,0.148,,20.567,Vega,,3,,MJD,
58367.25057,I,,,0.099,,20.873,Vega,,3,,MJD,
58372.24834,I,,,0.219,,21.280,Vega,,3,,MJD,
58376.33418,I,,,0.373,,21.768,Vega,,3,,MJD,
58383.28022,I,,,0.367,,21.846,Vega,,3,,MJD,
58386.32992,I,,,,,22,Vega,,3,,MJD,True
58406.21753,I,,,,,22,Vega,,3,,MJD,True
58409.17102,I,,,,,22,Vega,,3,,MJD,True
58413.14273,I,,,,,22,Vega,,3,,MJD,True
58416.15096,I,,,0.540,,21.935,Vega,,3,,MJD,
58423.13446,I,,,,,22,Vega,,3,,MJD,True
58429.15253,I,,,,,22,Vega,,3,,MJD,True
58433.17233,I,,,,,22,Vega,,3,,MJD,True
58437.15009,I,,,,,22,Vega,,3,,MJD,True
58441.12639,I,,,,,22,Vega,,3,,MJD,True
58445.12056,I,,,,,22,Vega,,3,,MJD,True
58448.17264,I,,,,,22,Vega,,3,,MJD,True
58451.14557,I,,,,,22,Vega,,3,,MJD,True
58454.14904,I,,,,,22,Vega,,3,,MJD,True
58457.16239,I,,,,,22,Vega,,3,,MJD,True
58462.08851,I,,,,,22,Vega,,3,,MJD,True
58465.14674,I,,,0.297,,21.991,Vega,,3,,MJD,
58471.11260,I,,,,,22,Vega,,3,,MJD,True
58476.10849,I,,,,,22,Vega,,3,,MJD,True
58483.07353,I,,,,,22,Vega,,3,,MJD,True
58493.08275,I,,,,,22,Vega,,3,,MJD,True
58499.06218,I,,,,,22,Vega,,3,,MJD,True
58505.13944,I,,,,,22,Vega,,3,,MJD,True
58508.14085,I,,,,,22,Vega,,3,,MJD,True
58513.14902,I,,,,,22,Vega,,3,,MJD,True
58519.08291,I,,,,,22,Vega,,3,,MJD,True
58527.07894,I,,,,,22,Vega,,3,,MJD,True
58534.07029,I,,,,,22,Vega,,3,,MJD,True
58542.06370,I,,,,,22,Vega,,3,,MJD,True
58550.05867,I,,,,,22,Vega,,3,,MJD,True
58559.00385,I,,,0.511,,21.658,Vega,,3,,MJD,
58674.40960,I,,,,,22,Vega,,3,,MJD,True
58683.42723,I,,,,,22,Vega,,3,,MJD,True
58684.35744,I,,,,,22,Vega,,3,,MJD,True
58692.36594,I,,,,,22,Vega,,3,,MJD,True
58698.37623,I,,,,,22,Vega,,3,,MJD,True
58699.35096,I,,,,,22,Vega,,3,,MJD,True
58704.37167,I,,,,,22,Vega,,3,,MJD,True
58709.37280,I,,,,,22,Vega,,3,,MJD,True
58713.35807,I,,,,,22,Vega,,3,,MJD,True
58717.35271,I,,,,,22,Vega,,3,,MJD,True
58720.34612,I,,,,,22,Vega,,3,,MJD,True
58725.31167,I,,,,,22,Vega,,3,,MJD,True
58730.29679,I,,,,,22,Vega,,3,,MJD,True
58737.31595,I,,,,,22,Vega,,3,,MJD,True
58741.25156,I,,,,,22,Vega,,3,,MJD,True
58748.27881,I,,,,,22,Vega,,3,,MJD,True
58753.35260,I,,,,,22,Vega,,3,,MJD,True
58756.31546,I,,,,,22,Vega,,3,,MJD,True
58761.18099,I,,,,,22,Vega,,3,,MJD,True
58764.19369,I,,,,,22,Vega,,3,,MJD,True
58776.27845,I,,,,,22,Vega,,3,,MJD,True
58780.22777,I,,,,,22,Vega,,3,,MJD,True
58784.26586,I,,,,,22,Vega,,3,,MJD,True
58791.23813,I,,,,,22,Vega,,3,,MJD,True
58796.05658,I,,,,,22,Vega,,3,,MJD,True
58799.06407,I,,,,,22,Vega,,3,,MJD,True
58802.06068,I,,,,,22,Vega,,3,,MJD,True
58805.08075,I,,,,,22,Vega,,3,,MJD,True
58810.15907,I,,,,,22,Vega,,3,,MJD,True
58816.13347,I,,,,,22,Vega,,3,,MJD,True
58823.08530,I,,,,,22,Vega,,3,,MJD,True
58826.12646,I,,,,,22,Vega,,3,,MJD,True
