time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56879.41412,I,,,,,22,Vega,,"5,6",,MJD,True
56886.40408,I,,,,,22,Vega,,"5,6",,MJD,True
56895.41047,I,,,,,22,Vega,,"5,6",,MJD,True
56909.35840,I,,,,,22,Vega,,"5,6",,MJD,True
56924.28738,I,,,,,22,Vega,,"5,6",,MJD,True
56929.32697,I,,,,,22,Vega,,"5,6",,MJD,True
56932.25666,I,,,,,22,Vega,,"5,6",,MJD,True
56938.24645,I,,,,,22,Vega,,"5,6",,MJD,True
56942.26126,I,,,,,22,Vega,,"5,6",,MJD,True
56949.29740,I,,,,,22,Vega,,"5,6",,MJD,True
56954.30516,I,,,,,22,Vega,,"5,6",,MJD,True
56958.27527,I,,,,,22,Vega,,"5,6",,MJD,True
56964.32934,I,,,,,22,Vega,,"5,6",,MJD,True
56969.28008,I,,,,,22,Vega,,"5,6",,MJD,True
56975.26978,I,,,,,22,Vega,,"5,6",,MJD,True
56978.21084,I,,,,,22,Vega,,"5,6",,MJD,True
56980.23815,I,,,,,22,Vega,,"5,6",,MJD,True
56984.22924,I,,,,,22,Vega,,"5,6",,MJD,True
56989.23239,I,,,,,22,Vega,,"5,6",,MJD,True
56994.20910,I,,,,,22,Vega,,"5,6",,MJD,True
56998.27355,I,,,,,22,Vega,,"5,6",,MJD,True
57001.19789,I,,,,,22,Vega,,"5,6",,MJD,True
57006.21533,I,,,,,22,Vega,,"5,6",,MJD,True
57012.16602,I,,,,,22,Vega,,"5,6",,MJD,True
57016.26124,I,,,,,22,Vega,,"5,6",,MJD,True
57020.25632,I,,,0.066,,19.558,Vega,,"5,6",,MJD,
57024.24014,I,,,0.050,,19.186,Vega,,"5,6",,MJD,
57027.13676,I,,,0.045,,19.033,Vega,,"5,6",,MJD,
57032.21344,I,,,0.036,,19.081,Vega,,"5,6",,MJD,
57038.14487,I,,,0.031,,19.107,Vega,,"5,6",,MJD,
57043.14134,I,,,0.045,,19.287,Vega,,"5,6",,MJD,
57049.12754,I,,,0.036,,19.352,Vega,,"5,6",,MJD,
57055.15198,I,,,0.072,,19.435,Vega,,"5,6",,MJD,
57061.18476,I,,,0.085,,19.620,Vega,,"5,6",,MJD,
57068.16395,I,,,0.056,,19.782,Vega,,"5,6",,MJD,
57076.14130,I,,,0.061,,19.569,Vega,,"5,6",,MJD,
57082.04264,I,,,0.096,,19.806,Vega,,"5,6",,MJD,
57086.10118,I,,,0.138,,20.114,Vega,,"5,6",,MJD,
57090.09468,I,,,0.096,,20.080,Vega,,"5,6",,MJD,
57097.07984,I,,,0.131,,20.532,Vega,,"5,6",,MJD,
57104.05000,I,,,0.191,,21.139,Vega,,"5,6",,MJD,
57112.04482,I,,,0.402,,21.276,Vega,,"5,6",,MJD,
57118.02823,I,,,0.299,,21.238,Vega,,"5,6",,MJD,
57123.98132,I,,,0.247,,21.394,Vega,,"5,6",,MJD,
57130.99581,I,,,,,22,Vega,,"5,6",,MJD,True
57134.97487,I,,,0.211,,21.166,Vega,,"5,6",,MJD,
57138.97198,I,,,,,22,Vega,,"5,6",,MJD,True
57141.97045,I,,,0.303,,21.397,Vega,,"5,6",,MJD,
57269.41841,I,,,,,22,Vega,,"5,6",,MJD,True
