time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.387561,r',SDSS,1.465e+00,0.219,7.321e+00,21.730,SDSS,SDSS,1,μJy,MJD,
53989.388391,i',SDSS,1.570e+00,0.205,8.341e+00,21.573,SDSS,SDSS,1,μJy,MJD,
53989.389220,u',SDSS,3.621e+00,1.111,-4.535e+00,27.019,SDSS,SDSS,1,μJy,MJD,True
53989.390049,z',SDSS,4.147e+00,0.780,-3.204e-01,22.898,SDSS,SDSS,1,μJy,MJD,True
53989.390879,g',SDSS,1.419e+00,0.343,4.611e+00,22.215,SDSS,SDSS,1,μJy,MJD,
53995.426617,r',SDSS,7.186e-01,0.133,5.857e+00,21.970,SDSS,SDSS,1,μJy,MJD,
53995.427446,i',SDSS,1.106e+00,0.139,8.640e+00,21.535,SDSS,SDSS,1,μJy,MJD,
53995.428275,u',SDSS,1.366e+00,0.726,2.007e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
53995.429105,z',SDSS,3.349e+00,0.641,9.391e-01,22.641,SDSS,SDSS,1,μJy,MJD,True
53995.429934,g',SDSS,4.956e-01,0.159,3.357e+00,22.555,SDSS,SDSS,1,μJy,MJD,
54000.363489,r',SDSS,8.638e-01,0.174,5.392e+00,22.059,SDSS,SDSS,1,μJy,MJD,
54000.364319,i',SDSS,1.359e+00,0.251,5.859e+00,21.950,SDSS,SDSS,1,μJy,MJD,
54000.365148,u',SDSS,1.588e+00,1.291,-3.135e-01,24.985,SDSS,SDSS,1,μJy,MJD,True
54000.365977,z',SDSS,4.280e+00,0.429,9.930e+00,21.328,SDSS,SDSS,1,μJy,MJD,True
54000.366807,g',SDSS,5.631e-01,0.276,2.177e+00,23.012,SDSS,SDSS,1,μJy,MJD,
54007.414062,r',SDSS,8.134e-01,0.164,5.361e+00,22.065,SDSS,SDSS,1,μJy,MJD,
54007.414891,i',SDSS,1.226e+00,0.288,4.547e+00,22.217,SDSS,SDSS,1,μJy,MJD,
54007.415721,u',SDSS,1.615e+00,0.977,1.731e+00,23.284,SDSS,SDSS,1,μJy,MJD,True
54007.416550,z',SDSS,4.379e+00,0.547,-7.340e+00,24.059,SDSS,SDSS,1,μJy,MJD,True
54007.417379,g',SDSS,5.546e-01,0.318,1.840e+00,23.186,SDSS,SDSS,1,μJy,MJD,
54009.337727,r',SDSS,7.332e-01,0.222,3.545e+00,22.505,SDSS,SDSS,1,μJy,MJD,
54009.338557,i',SDSS,1.118e+00,0.290,4.087e+00,22.328,SDSS,SDSS,1,μJy,MJD,
54009.339386,u',SDSS,1.561e+00,0.796,2.169e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
54009.340215,z',SDSS,3.434e+00,0.572,3.771e+00,22.113,SDSS,SDSS,1,μJy,MJD,True
54009.341044,g',SDSS,5.085e-01,0.438,1.140e+00,23.661,SDSS,SDSS,1,μJy,MJD,True
54011.402320,r',SDSS,6.774e-01,0.233,3.091e+00,22.649,SDSS,SDSS,1,μJy,MJD,
54011.403149,i',SDSS,1.045e+00,0.283,3.889e+00,22.379,SDSS,SDSS,1,μJy,MJD,
