time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.188417,r',SDSS,7.487e-01,0.573,1.187e+00,23.587,SDSS,SDSS,2,μJy,MJD,True
53974.189246,i',SDSS,1.174e+00,0.798,8.941e-01,23.657,SDSS,SDSS,2,μJy,MJD,True
53974.190075,u',SDSS,1.518e+00,0.762,-2.185e+00,26.270,SDSS,SDSS,2,μJy,MJD,True
53974.190904,z',SDSS,4.240e+00,0.766,2.056e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
53974.191734,g',SDSS,4.965e-01,0.597,6.644e-01,24.131,SDSS,SDSS,2,μJy,MJD,True
53989.195978,r',SDSS,8.616e-01,0.168,5.551e+00,22.028,SDSS,SDSS,2,μJy,MJD,True
53989.196807,i',SDSS,1.193e+00,0.173,7.476e+00,21.690,SDSS,SDSS,2,μJy,MJD,True
53989.197636,u',SDSS,1.861e+00,1.423,5.215e-01,24.147,SDSS,SDSS,2,μJy,MJD,True
53989.198465,z',SDSS,3.553e+00,0.340,1.040e+01,21.283,SDSS,SDSS,2,μJy,MJD,True
53989.199295,g',SDSS,7.434e-01,0.233,3.472e+00,22.519,SDSS,SDSS,2,μJy,MJD,
53995.184890,r',SDSS,8.154e-01,0.125,7.056e+00,21.770,SDSS,SDSS,2,μJy,MJD,True
53995.185719,i',SDSS,1.201e+00,0.169,7.709e+00,21.657,SDSS,SDSS,2,μJy,MJD,True
53995.186548,u',SDSS,1.726e+00,0.566,3.489e+00,22.587,SDSS,SDSS,2,μJy,MJD,True
53995.187377,z',SDSS,4.519e+00,0.726,4.186e+00,22.045,SDSS,SDSS,2,μJy,MJD,True
53995.188207,g',SDSS,5.638e-01,0.141,4.335e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
53997.163150,r',SDSS,9.500e-01,0.192,5.363e+00,22.065,SDSS,SDSS,2,μJy,MJD,True
53997.163979,i',SDSS,1.446e+00,0.171,9.202e+00,21.467,SDSS,SDSS,2,μJy,MJD,True
53997.164808,u',SDSS,1.789e+00,1.373,-6.167e-01,25.270,SDSS,SDSS,2,μJy,MJD,True
53997.165638,z',SDSS,4.802e+00,0.784,3.890e+00,22.093,SDSS,SDSS,2,μJy,MJD,True
53997.166467,g',SDSS,5.904e-01,0.162,3.938e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
54005.134827,r',SDSS,7.912e-01,0.144,5.952e+00,21.953,SDSS,SDSS,2,μJy,MJD,True
54005.135656,i',SDSS,1.173e+00,0.160,7.958e+00,21.623,SDSS,SDSS,2,μJy,MJD,True
54005.136486,u',SDSS,1.520e+00,1.261,-1.471e-01,24.817,SDSS,SDSS,2,μJy,MJD,True
54005.137315,z',SDSS,3.618e+00,0.421,8.022e+00,21.527,SDSS,SDSS,2,μJy,MJD,True
54005.138144,g',SDSS,5.041e-01,0.175,3.102e+00,22.639,SDSS,SDSS,2,μJy,MJD,True
54007.147209,r',SDSS,8.541e-01,0.189,4.875e+00,22.167,SDSS,SDSS,2,μJy,MJD,True
54007.148038,i',SDSS,1.285e+00,0.205,6.770e+00,21.796,SDSS,SDSS,2,μJy,MJD,True
54007.148867,u',SDSS,1.727e+00,0.942,2.031e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
