time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57232.5,,,,,,17.5,,,"5,9",,MJD,
57240.0015,B,,,0.0296947,,16.0754,,,"6,8",,MJD,
57240.0029,B,,,0.0260439,,16.0479,,,"6,8",,MJD,
57240.0044,B,,,0.0279117,,16.0247,,,"6,8",,MJD,
57240.0058,V,,,0.024921,,16.0702,,,"6,8",,MJD,
57240.0073,V,,,0.0235814,,16.0196,,,"6,8",,MJD,
57240.0087,V,,,0.0229181,,16.0099,,,"6,8",,MJD,
57240.0102,R,,,0.0199431,,15.9715,,,"6,8",,MJD,
57240.0116,R,,,0.0204312,,16.0567,,,"6,8",,MJD,
57240.013,R,,,0.0194003,,16.0143,,,"6,8",,MJD,
57240.0145,I,,,0.0477172,,15.933,,,"6,8",,MJD,
57240.0159,I,,,0.0477422,,15.9091,,,"6,8",,MJD,
57240.0174,I,,,0.0506819,,15.8441,,,"6,8",,MJD,
57240.9987,B,,,0.0255041,,15.9627,,,"6,8",,MJD,
57241.0001,B,,,0.0235389,,15.9826,,,"6,8",,MJD,
57241.0016,B,,,0.0234112,,15.9981,,,"6,8",,MJD,
57241.003,V,,,0.0191352,,15.9606,,,"6,8",,MJD,
57241.0044,V,,,0.0191577,,15.9424,,,"6,8",,MJD,
57241.0059,V,,,0.0191413,,15.9386,,,"6,8",,MJD,
57241.0073,R,,,0.0165737,,15.9081,,,"6,8",,MJD,
57241.0088,R,,,0.0163457,,15.9233,,,"6,8",,MJD,
57241.0102,R,,,0.015874,,15.9941,,,"6,8",,MJD,
57241.0117,I,,,0.0443883,,15.9544,,,"6,8",,MJD,
57241.0131,I,,,0.0440261,,15.9785,,,"6,8",,MJD,
57241.0146,I,,,0.0441068,,15.9728,,,"6,8",,MJD,
57252.966,B,,,0.0285492,,16.0822,,,"6,8",,MJD,
57252.9674,B,,,0.0289422,,16.1647,,,"6,8",,MJD,
