time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.40551,I,,,,,22,Vega,,"1,3",,MJD,True
56904.40934,I,,,,,22,Vega,,"1,3",,MJD,True
56915.38198,I,,,,,22,Vega,,"1,3",,MJD,True
56921.34333,I,,,,,22,Vega,,"1,3",,MJD,True
56928.30324,I,,,,,22,Vega,,"1,3",,MJD,True
56936.31040,I,,,,,22,Vega,,"1,3",,MJD,True
56939.29740,I,,,,,22,Vega,,"1,3",,MJD,True
56948.36150,I,,,,,22,Vega,,"1,3",,MJD,True
56955.31136,I,,,,,22,Vega,,"1,3",,MJD,True
56960.35461,I,,,,,22,Vega,,"1,3",,MJD,True
56967.33144,I,,,,,22,Vega,,"1,3",,MJD,True
56973.26046,I,,,,,22,Vega,,"1,3",,MJD,True
56977.30505,I,,,0.372,,21.872,Vega,,"1,3",,MJD,
56983.31641,I,,,,,22,Vega,,"1,3",,MJD,True
56988.27568,I,,,,,22,Vega,,"1,3",,MJD,True
56994.23197,I,,,,,22,Vega,,"1,3",,MJD,True
56999.23016,I,,,,,22,Vega,,"1,3",,MJD,True
57003.29823,I,,,,,22,Vega,,"1,3",,MJD,True
57007.35114,I,,,,,22,Vega,,"1,3",,MJD,True
57012.24188,I,,,,,22,Vega,,"1,3",,MJD,True
57016.30543,I,,,,,22,Vega,,"1,3",,MJD,True
57020.28842,I,,,,,22,Vega,,"1,3",,MJD,True
57023.28026,I,,,,,22,Vega,,"1,3",,MJD,True
57026.27397,I,,,,,22,Vega,,"1,3",,MJD,True
57030.30892,I,,,,,22,Vega,,"1,3",,MJD,True
57041.14773,I,,,,,22,Vega,,"1,3",,MJD,True
57047.13328,I,,,,,22,Vega,,"1,3",,MJD,True
57051.20796,I,,,,,22,Vega,,"1,3",,MJD,True
57057.15089,I,,,,,22,Vega,,"1,3",,MJD,True
57063.18040,I,,,,,22,Vega,,"1,3",,MJD,True
57070.20917,I,,,,,22,Vega,,"1,3",,MJD,True
57077.17356,I,,,,,22,Vega,,"1,3",,MJD,True
57081.11028,I,,,,,22,Vega,,"1,3",,MJD,True
57085.11486,I,,,,,22,Vega,,"1,3",,MJD,True
57089.09736,I,,,,,22,Vega,,"1,3",,MJD,True
57092.09050,I,,,,,22,Vega,,"1,3",,MJD,True
57100.06634,I,,,0.048,,19.666,Vega,,"1,3",,MJD,
57111.05730,I,,,0.036,,18.939,Vega,,"1,3",,MJD,
57116.04127,I,,,0.039,,18.771,Vega,,"1,3",,MJD,
57120.04733,I,,,0.039,,18.806,Vega,,"1,3",,MJD,
57127.02622,I,,,0.039,,19.007,Vega,,"1,3",,MJD,
57132.00093,I,,,0.044,,19.187,Vega,,"1,3",,MJD,
57135.03375,I,,,0.032,,19.166,Vega,,"1,3",,MJD,
57140.01365,I,,,0.056,,19.512,Vega,,"1,3",,MJD,
57142.98073,I,,,0.097,,19.443,Vega,,"1,3",,MJD,
57278.38471,I,,,0.342,,21.557,Vega,,"1,3",,MJD,
57291.35070,I,,,,,22,Vega,,"1,3",,MJD,True
57294.38404,I,,,0.379,,21.324,Vega,,"1,3",,MJD,
57303.31965,I,,,,,22,Vega,,"1,3",,MJD,True
57311.30336,I,,,,,22,Vega,,"1,3",,MJD,True
57322.29418,I,,,,,22,Vega,,"1,3",,MJD,True
57340.27060,I,,,,,22,Vega,,"1,3",,MJD,True
57345.27130,I,,,,,22,Vega,,"1,3",,MJD,True
57354.33231,I,,,,,22,Vega,,"1,3",,MJD,True
57358.17620,I,,,,,22,Vega,,"1,3",,MJD,True
57365.27593,I,,,,,22,Vega,,"1,3",,MJD,True
57374.34603,I,,,,,22,Vega,,"1,3",,MJD,True
57378.34016,I,,,,,22,Vega,,"1,3",,MJD,True
57380.20768,I,,,,,22,Vega,,"1,3",,MJD,True
57383.25068,I,,,,,22,Vega,,"1,3",,MJD,True
57386.24668,I,,,,,22,Vega,,"1,3",,MJD,True
57389.25521,I,,,,,22,Vega,,"1,3",,MJD,True
57398.19317,I,,,,,22,Vega,,"1,3",,MJD,True
57403.20987,I,,,,,22,Vega,,"1,3",,MJD,True
57407.19744,I,,,,,22,Vega,,"1,3",,MJD,True
57410.16796,I,,,,,22,Vega,,"1,3",,MJD,True
57416.15388,I,,,,,22,Vega,,"1,3",,MJD,True
57426.16406,I,,,,,22,Vega,,"1,3",,MJD,True
57431.13833,I,,,,,22,Vega,,"1,3",,MJD,True
