time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.196826,r',SDSS,7.838e-01,0.394,2.071e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
53623.197655,i',SDSS,1.110e+00,0.522,2.033e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
53623.198484,u',SDSS,1.663e+00,0.835,2.233e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
53623.199313,z',SDSS,3.409e+00,0.647,1.262e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
53623.200143,g',SDSS,5.499e-01,0.471,1.157e+00,23.647,SDSS,SDSS,1,μJy,MJD,True
53626.183071,r',SDSS,1.028e+00,0.298,3.751e+00,22.445,SDSS,SDSS,1,μJy,MJD,
53626.183901,i',SDSS,1.345e+00,0.571,2.378e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
53626.184730,u',SDSS,2.542e+00,1.751,2.182e-01,24.442,SDSS,SDSS,1,μJy,MJD,True
53626.185559,z',SDSS,4.008e+00,0.434,9.058e+00,21.415,SDSS,SDSS,1,μJy,MJD,True
53626.186388,g',SDSS,1.076e+00,0.612,1.983e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
53628.167971,r',SDSS,1.822e+00,0.773,2.787e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
53628.168800,i',SDSS,2.067e+00,0.727,3.169e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
53628.169629,u',SDSS,4.980e+00,2.425,-1.170e+00,25.706,SDSS,SDSS,1,μJy,MJD,True
53628.170458,z',SDSS,5.984e+00,0.723,8.123e+00,21.515,SDSS,SDSS,1,μJy,MJD,True
53628.171288,g',SDSS,1.928e+00,1.874,8.932e-01,23.884,SDSS,SDSS,1,μJy,MJD,True
53635.175987,r',SDSS,9.380e-01,0.468,2.119e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
53635.176817,i',SDSS,1.212e+00,0.494,2.472e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
53635.177646,u',SDSS,2.134e+00,0.788,3.255e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
53635.178475,z',SDSS,3.183e+00,0.547,3.401e+00,22.176,SDSS,SDSS,1,μJy,MJD,True
53635.179304,g',SDSS,7.432e-01,0.433,1.847e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
