time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56399.5,,,,,,19.4,,,"3,5",,MJD,
56401.29922,B,,,0.019,,19.578,Swope,ESO Schmidt,2,,MJD,
56401.30646,V,,,0.027,,19.437,Swope,ESO Schmidt,2,,MJD,
56401.31404,r,,,0.024,,19.185,Swope,ESO Schmidt,2,,MJD,
56401.32145,i,,,0.029,,19.323,Swope,ESO Schmidt,2,,MJD,
56402.25516,r,,,0.018,,19.073,Swope,ESO Schmidt,2,,MJD,
56402.26131,i,,,0.025,,19.298,Swope,ESO Schmidt,2,,MJD,
56402.27362,B,,,0.021,,19.491,Swope,ESO Schmidt,2,,MJD,
56402.28649,V,,,0.021,,19.323,Swope,ESO Schmidt,2,,MJD,
56403.23755,B,,,0.028,,19.386,Swope,ESO Schmidt,2,,MJD,
56403.24396,V,,,0.026,,19.238,Swope,ESO Schmidt,2,,MJD,
56403.25635,i,,,0.024,,19.219,Swope,ESO Schmidt,2,,MJD,
56403.26258,r,,,0.02,,18.99,Swope,ESO Schmidt,2,,MJD,
56404.3036,B,,,0.022,,19.321,Swope,ESO Schmidt,2,,MJD,
56404.31167,V,,,0.026,,19.141,Swope,ESO Schmidt,2,,MJD,
56404.32736,i,,,0.027,,19.257,Swope,ESO Schmidt,2,,MJD,
56404.33537,r,,,0.013,,18.945,Swope,ESO Schmidt,2,,MJD,
56405.27398,V,,,0.093,,19.159,Swope,ESO Schmidt,2,,MJD,
56405.2833,B,,,0.072,,19.28,Swope,ESO Schmidt,2,,MJD,
56405.29285,r,,,0.033,,18.818,Swope,ESO Schmidt,2,,MJD,
56405.30212,i,,,0.052,,19.135,Swope,ESO Schmidt,2,,MJD,
56406.24398,r,,,0.025,,18.76,Swope,ESO Schmidt,2,,MJD,
56406.25304,i,,,0.051,,19.097,Swope,ESO Schmidt,2,,MJD,
56406.26093,V,,,0.048,,19.06,Swope,ESO Schmidt,2,,MJD,
56406.26885,B,,,0.065,,19.164,Swope,ESO Schmidt,2,,MJD,
56411.32046,B,,,0.03,,19.374,Swope,ESO Schmidt,2,,MJD,
56411.3289,V,,,0.025,,19.003,Swope,ESO Schmidt,2,,MJD,
56411.33872,r,,,0.016,,18.732,Swope,ESO Schmidt,2,,MJD,
56411.34694,i,,,0.03,,19.256,Swope,ESO Schmidt,2,,MJD,
56413.38118,i,,,0.471,,19.091,Swope,ESO Schmidt,2,,MJD,
56415.36264,r,,,0.019,,18.872,Swope,ESO Schmidt,2,,MJD,
56415.37053,i,,,0.032,,19.442,Swope,ESO Schmidt,2,,MJD,
56416.31881,r,,,0.017,,18.899,Swope,ESO Schmidt,2,,MJD,
56416.32676,i,,,0.038,,19.602,Swope,ESO Schmidt,2,,MJD,
56416.33536,V,,,0.017,,19.258,Swope,ESO Schmidt,2,,MJD,
56416.34464,B,,,0.021,,19.735,Swope,ESO Schmidt,2,,MJD,
56417.30522,r,,,0.016,,18.979,Swope,ESO Schmidt,2,,MJD,
56417.31344,i,,,0.027,,19.513,Swope,ESO Schmidt,2,,MJD,
56417.33581,B,,,0.032,,19.957,Swope,ESO Schmidt,2,,MJD,
56417.34728,V,,,0.023,,19.19,Swope,ESO Schmidt,2,,MJD,
56418.29611,V,,,0.019,,19.318,Swope,ESO Schmidt,2,,MJD,
56418.31718,r,,,0.021,,19.019,Swope,ESO Schmidt,2,,MJD,
56418.32506,i,,,0.03,,19.58,Swope,ESO Schmidt,2,,MJD,
56419.30223,B,,,0.03,,20.133,Swope,ESO Schmidt,2,,MJD,
56419.31366,V,,,0.019,,19.362,Swope,ESO Schmidt,2,,MJD,
56419.32338,r,,,0.016,,19.085,Swope,ESO Schmidt,2,,MJD,
56419.33123,i,,,0.039,,19.779,Swope,ESO Schmidt,2,,MJD,
56420.31083,B,,,0.026,,20.164,Swope,ESO Schmidt,2,,MJD,
56420.32336,V,,,0.023,,19.448,Swope,ESO Schmidt,2,,MJD,
56420.33427,r,,,0.021,,19.131,Swope,ESO Schmidt,2,,MJD,
56423.2783,V,,,0.022,,19.607,Swope,ESO Schmidt,2,,MJD,
56423.28778,r,,,0.019,,19.291,Swope,ESO Schmidt,2,,MJD,
56423.29707,i,,,0.035,,19.695,Swope,ESO Schmidt,2,,MJD,
56424.30979,B,,,0.039,,20.701,Swope,ESO Schmidt,2,,MJD,
56424.31899,V,,,0.029,,19.727,Swope,ESO Schmidt,2,,MJD,
56424.3285,r,,,0.019,,19.365,Swope,ESO Schmidt,2,,MJD,
56424.33844,i,,,0.037,,19.756,Swope,ESO Schmidt,2,,MJD,
56427.3622,r,,,0.108,,19.471,Swope,ESO Schmidt,2,,MJD,
56434.2569,V,,,0.08,,20.417,Swope,ESO Schmidt,2,,MJD,
56434.28001,i,,,0.039,,19.66,Swope,ESO Schmidt,2,,MJD,
56438.30863,r,,,0.071,,20.018,Swope,ESO Schmidt,2,,MJD,
56438.31801,i,,,0.067,,19.778,Swope,ESO Schmidt,2,,MJD,
58612.3492355485,w,,,0.110556,,20.6347,,Pan-STARRS1,"3,4",,MJD,
58612.3616911298,w,,,0.144812,,20.6507,,Pan-STARRS1,"3,4",,MJD,
58612.3741267198,w,,,0.0755222,,20.6502,,Pan-STARRS1,"3,4",,MJD,
58612.3865936802,w,,,0.0640488,,20.6247,,Pan-STARRS1,"3,4",,MJD,
58633.3475639028,w,,,0.0662751,,21.2587,,Pan-STARRS1,"3,4",,MJD,
58633.3595497846,w,,,0.069412,,21.2557,,Pan-STARRS1,"3,4",,MJD,
58633.371512995,w,,,0.232772,,21.4084,,Pan-STARRS1,"3,4",,MJD,
58633.3834753359,w,,,0.107416,,21.252,,Pan-STARRS1,"3,4",,MJD,
58636.3956017626,w,,,0.0887402,,21.3075,,Pan-STARRS1,"3,4",,MJD,
58636.4078858611,w,,,0.096795,,21.4431,,Pan-STARRS1,"3,4",,MJD,
58636.4201684127,w,,,0.122781,,21.6116,,Pan-STARRS1,"3,4",,MJD,
58636.4324242176,w,,,0.127553,,21.3143,,Pan-STARRS1,"3,4",,MJD,
58637.3529992406,w,,,0.247512,,21.7757,,Pan-STARRS1,"3,4",,MJD,
58637.3859588937,w,,,0.277227,,22.0541,,Pan-STARRS1,"3,4",,MJD,
58644.3283570795,i,,,0.15111,,21.1297,,Pan-STARRS1,"3,4",,MJD,
58644.3400291916,i,,,0.129248,,21.0115,,Pan-STARRS1,"3,4",,MJD,
58644.3516713474,i,,,0.14259,,21.1653,,Pan-STARRS1,"3,4",,MJD,
58644.3633253104,i,,,0.129383,,20.9073,,Pan-STARRS1,"3,4",,MJD,
58663.325250593,w,,,0.148714,,21.5519,,Pan-STARRS1,"3,4",,MJD,
58663.3381749331,w,,,0.14535,,21.7934,,Pan-STARRS1,"3,4",,MJD,
58663.3511556006,w,,,0.110272,,21.9173,,Pan-STARRS1,"3,4",,MJD,
58663.3641444696,w,,,0.122677,,21.8552,,Pan-STARRS1,"3,4",,MJD,
