time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.411639,r',SDSS,7.610e-01,0.293,2.727e+00,22.780,SDSS,SDSS,1,μJy,MJD,
53622.412468,i',SDSS,1.249e+00,0.328,4.018e+00,22.345,SDSS,SDSS,1,μJy,MJD,
53622.413297,u',SDSS,1.582e+00,0.371,4.770e+00,22.259,SDSS,SDSS,1,μJy,MJD,
53622.414127,z',SDSS,4.020e+00,0.715,2.512e+00,22.335,SDSS,SDSS,1,μJy,MJD,True
53622.414956,g',SDSS,5.265e-01,0.213,2.634e+00,22.813,SDSS,SDSS,1,μJy,MJD,
53627.368895,r',SDSS,8.251e-01,0.370,2.327e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
53627.369724,i',SDSS,1.350e+00,0.314,4.579e+00,22.209,SDSS,SDSS,1,μJy,MJD,
53627.370553,u',SDSS,1.704e+00,1.367,-1.032e-01,24.772,SDSS,SDSS,1,μJy,MJD,True
53627.371383,z',SDSS,4.428e+00,0.594,6.441e+00,21.718,SDSS,SDSS,1,μJy,MJD,True
53627.372212,g',SDSS,5.933e-01,0.208,3.063e+00,22.653,SDSS,SDSS,1,μJy,MJD,
53634.361398,r',SDSS,1.784e+00,0.628,3.250e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
53634.362227,i',SDSS,2.221e+00,0.318,7.643e+00,21.667,SDSS,SDSS,1,μJy,MJD,
53634.363056,u',SDSS,4.097e+00,1.920,3.022e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
53634.363886,z',SDSS,4.862e+00,0.886,-9.685e-01,23.030,SDSS,SDSS,1,μJy,MJD,True
53634.364715,g',SDSS,1.749e+00,0.448,4.415e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
53638.402967,r',SDSS,8.397e-01,0.559,1.466e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
53638.403796,i',SDSS,1.263e+00,0.422,3.106e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
53638.404626,u',SDSS,1.752e+00,0.279,7.023e+00,21.846,SDSS,SDSS,1,μJy,MJD,
53638.405455,z',SDSS,4.042e+00,0.712,2.724e+00,22.296,SDSS,SDSS,1,μJy,MJD,True
53638.406284,g',SDSS,6.120e-01,0.160,4.133e+00,22.333,SDSS,SDSS,1,μJy,MJD,
53640.367029,r',SDSS,8.341e-01,0.190,4.700e+00,22.206,SDSS,SDSS,1,μJy,MJD,
53640.367858,i',SDSS,1.242e+00,0.414,3.106e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
53640.368687,u',SDSS,1.786e+00,0.513,3.967e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
53640.369517,z',SDSS,4.396e+00,0.772,2.615e+00,22.316,SDSS,SDSS,1,μJy,MJD,True
53640.370346,g',SDSS,5.808e-01,0.141,4.435e+00,22.257,SDSS,SDSS,1,μJy,MJD,
53646.428940,r',SDSS,1.059e+00,0.263,4.348e+00,22.289,SDSS,SDSS,1,μJy,MJD,
53646.429770,i',SDSS,1.767e+00,0.363,5.278e+00,22.060,SDSS,SDSS,1,μJy,MJD,True
53646.431428,z',SDSS,4.996e+00,0.900,-1.327e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
53646.432258,g',SDSS,6.065e-01,0.184,3.556e+00,22.494,SDSS,SDSS,1,μJy,MJD,
53655.339845,r',SDSS,8.867e-01,0.217,4.390e+00,22.279,SDSS,SDSS,1,μJy,MJD,
53655.340674,i',SDSS,1.504e+00,0.336,4.813e+00,22.157,SDSS,SDSS,1,μJy,MJD,
53655.341503,u',SDSS,1.801e+00,0.483,4.233e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
53655.342333,z',SDSS,4.732e+00,0.687,5.509e+00,21.845,SDSS,SDSS,1,μJy,MJD,True
53655.343162,g',SDSS,5.473e-01,0.194,3.028e+00,22.665,SDSS,SDSS,1,μJy,MJD,
53664.364705,r',SDSS,2.165e+00,0.313,7.627e+00,21.686,SDSS,SDSS,1,μJy,MJD,
53664.365534,i',SDSS,2.869e+00,0.891,3.855e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
53664.366363,u',SDSS,4.121e+00,0.654,7.701e+00,21.747,SDSS,SDSS,1,μJy,MJD,True
53664.367192,z',SDSS,7.579e+00,1.173,-3.938e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
53664.368022,g',SDSS,2.009e+00,0.294,7.558e+00,21.682,SDSS,SDSS,1,μJy,MJD,
53665.429449,r',SDSS,1.169e+00,0.333,3.808e+00,22.430,SDSS,SDSS,1,μJy,MJD,
53665.430291,i',SDSS,1.563e+00,1.003,1.044e+00,23.557,SDSS,SDSS,1,μJy,MJD,True
53665.431120,u',SDSS,3.061e+00,0.331,1.051e+01,21.411,SDSS,SDSS,1,μJy,MJD,
53665.431949,z',SDSS,4.617e+00,0.847,1.047e+00,22.619,SDSS,SDSS,1,μJy,MJD,True
53665.432779,g',SDSS,9.455e-01,0.308,3.351e+00,22.557,SDSS,SDSS,1,μJy,MJD,
53669.324192,r',SDSS,9.111e-01,0.230,4.248e+00,22.314,SDSS,SDSS,1,μJy,MJD,
53669.325021,i',SDSS,1.423e+00,0.636,2.225e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
53669.325851,u',SDSS,1.743e+00,0.586,3.393e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
53669.326680,z',SDSS,4.651e+00,0.806,-2.802e+00,23.383,SDSS,SDSS,1,μJy,MJD,True
53669.327509,g',SDSS,6.112e-01,0.217,3.017e+00,22.669,SDSS,SDSS,1,μJy,MJD,
53671.408870,r',SDSS,9.045e-01,0.330,2.917e+00,22.710,SDSS,SDSS,1,μJy,MJD,
53671.409700,i',SDSS,1.408e+00,0.334,4.498e+00,22.228,SDSS,SDSS,1,μJy,MJD,
53671.410529,u',SDSS,1.818e+00,0.588,3.547e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
53671.411358,z',SDSS,4.019e+00,0.746,-1.407e+00,23.118,SDSS,SDSS,1,μJy,MJD,True
53671.412187,g',SDSS,5.864e-01,0.164,3.849e+00,22.409,SDSS,SDSS,1,μJy,MJD,
53674.308174,r',SDSS,9.696e-01,0.290,3.591e+00,22.492,SDSS,SDSS,1,μJy,MJD,
53674.309004,i',SDSS,1.424e+00,0.422,3.569e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
53674.309833,u',SDSS,1.743e+00,0.321,6.083e+00,22.000,SDSS,SDSS,1,μJy,MJD,
53674.310662,z',SDSS,4.556e+00,0.846,-2.533e-01,22.885,SDSS,SDSS,1,μJy,MJD,True
53674.311491,g',SDSS,5.703e-01,0.195,3.130e+00,22.630,SDSS,SDSS,1,μJy,MJD,
53676.397563,r',SDSS,8.716e-01,0.244,3.815e+00,22.428,SDSS,SDSS,1,μJy,MJD,
53676.398393,i',SDSS,1.331e+00,0.469,2.936e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
53676.399222,u',SDSS,1.750e+00,0.288,6.804e+00,21.880,SDSS,SDSS,1,μJy,MJD,
53676.400051,z',SDSS,3.961e+00,0.673,3.381e+00,22.180,SDSS,SDSS,1,μJy,MJD,True
53676.400881,g',SDSS,5.445e-01,0.144,4.079e+00,22.347,SDSS,SDSS,1,μJy,MJD,
53679.369327,r',SDSS,1.219e+00,0.374,3.540e+00,22.507,SDSS,SDSS,1,μJy,MJD,True
53679.370156,i',SDSS,1.814e+00,0.435,4.540e+00,22.218,SDSS,SDSS,1,μJy,MJD,True
53679.370986,u',SDSS,2.791e+00,0.564,5.843e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
53679.371815,z',SDSS,6.184e+00,1.073,1.067e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
53679.372644,g',SDSS,6.094e-01,0.243,2.689e+00,22.791,SDSS,SDSS,1,μJy,MJD,
53681.361163,r',SDSS,8.014e-01,0.293,2.892e+00,22.719,SDSS,SDSS,1,μJy,MJD,
53681.361993,i',SDSS,1.233e+00,0.345,3.754e+00,22.415,SDSS,SDSS,1,μJy,MJD,
53681.362822,u',SDSS,1.687e+00,0.324,5.827e+00,22.046,SDSS,SDSS,1,μJy,MJD,
53681.363651,z',SDSS,3.540e+00,0.678,5.207e-01,22.726,SDSS,SDSS,1,μJy,MJD,True
53681.364480,g',SDSS,5.155e-01,0.197,2.787e+00,22.753,SDSS,SDSS,1,μJy,MJD,
53687.263466,r',SDSS,1.649e+00,0.542,3.421e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
53687.264295,i',SDSS,1.908e+00,0.697,2.975e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
53687.265125,u',SDSS,3.716e+00,2.144,-3.393e-02,24.701,SDSS,SDSS,1,μJy,MJD,True
53687.265954,z',SDSS,4.619e+00,0.843,-1.322e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
53687.266783,g',SDSS,1.507e+00,0.423,3.992e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
53697.317148,r',SDSS,1.008e+00,0.688,1.455e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
53697.317978,i',SDSS,1.435e+00,1.031,3.370e-01,24.081,SDSS,SDSS,1,μJy,MJD,True
53697.318807,u',SDSS,2.106e+00,1.245,1.862e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
