time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.4,,Catalina Schmidt,2,,,
53702.440002,C,,,,,21.377579,,Catalina Schmidt,2,,MJD,True
53702.480011,C,,,,,21.400476,,Catalina Schmidt,2,,MJD,True
53702.519989,C,,,,,21.417643,,Catalina Schmidt,2,,MJD,True
53702.559998,C,,,,,21.400473,,Catalina Schmidt,2,,MJD,True
54039.440002,C,,,,,21.531052,,Catalina Schmidt,2,,MJD,True
54039.47998,C,,,,,21.42412,,Catalina Schmidt,2,,MJD,True
54039.52002,C,,,,,21.495049,,Catalina Schmidt,2,,MJD,True
54039.559998,C,,,,,21.496572,,Catalina Schmidt,2,,MJD,True
54054.440002,C,,,0.22142,,22.307932,,Catalina Schmidt,2,,MJD,
54054.559998,C,,,0.254511,,22.597559,,Catalina Schmidt,2,,MJD,
54066.440002,C,,,,,21.304125,,Catalina Schmidt,2,,MJD,True
54066.47998,C,,,,,21.10862,,Catalina Schmidt,2,,MJD,True
54066.52002,C,,,,,21.374397,,Catalina Schmidt,2,,MJD,True
54066.559998,C,,,,,21.486109,,Catalina Schmidt,2,,MJD,True
54086.440002,C,,,,,21.201065,,Catalina Schmidt,2,,MJD,True
54086.47998,C,,,,,21.227903,,Catalina Schmidt,2,,MJD,True
54086.52002,C,,,,,21.41131,,Catalina Schmidt,2,,MJD,True
54086.559998,C,,,,,21.452267,,Catalina Schmidt,2,,MJD,True
54405.439941,C,,,0.17723,,21.916836,,Catalina Schmidt,2,,MJD,
54405.47998,C,,,,,21.381798,,Catalina Schmidt,2,,MJD,True
54803.52002,C,,,,,21.410498,,Catalina Schmidt,2,,MJD,True
54803.560059,C,,,,,21.465136,,Catalina Schmidt,2,,MJD,True
54833.439941,C,,,,,21.377979,,Catalina Schmidt,2,,MJD,True
54833.47998,C,,,,,21.519709,,Catalina Schmidt,2,,MJD,True
54833.52002,C,,,,,21.510532,,Catalina Schmidt,2,,MJD,True
54833.560059,C,,,,,21.335121,,Catalina Schmidt,2,,MJD,True
55159.439941,C,,,0.230299,,21.898964,,Catalina Schmidt,2,,MJD,
55159.47998,C,,,,,21.333612,,Catalina Schmidt,2,,MJD,True
55159.52002,C,,,,,21.32505,,Catalina Schmidt,2,,MJD,True
55159.560059,C,,,0.224613,,21.788994,,Catalina Schmidt,2,,MJD,
55182.439941,C,,,,,21.354387,,Catalina Schmidt,2,,MJD,True
55182.47998,C,,,,,21.5082,,Catalina Schmidt,2,,MJD,True
55182.52002,C,,,,,21.513453,,Catalina Schmidt,2,,MJD,True
55182.560059,C,,,0.164819,,21.480257,,Catalina Schmidt,2,,MJD,
55441.439941,C,,,0.273132,,22.786274,,Catalina Schmidt,2,,MJD,
55441.560059,C,,,0.261151,,22.687132,,Catalina Schmidt,2,,MJD,
55532.439941,C,,,,,21.565969,,Catalina Schmidt,2,,MJD,True
55532.47998,C,,,,,21.427898,,Catalina Schmidt,2,,MJD,True
55532.52002,C,,,0.263456,,22.4611,,Catalina Schmidt,2,,MJD,
55532.560059,C,,,,,21.426088,,Catalina Schmidt,2,,MJD,True
55738.439941,C,,,,,21.350586,,Catalina Schmidt,2,,MJD,True
55738.47998,C,,,,,21.317503,,Catalina Schmidt,2,,MJD,True
55738.52002,C,,,,,21.481697,,Catalina Schmidt,2,,MJD,True
55738.560059,C,,,,,21.400982,,Catalina Schmidt,2,,MJD,True
55832.560059,C,,,,,21.491682,,Catalina Schmidt,2,,MJD,True
55860.52002,C,,,0.165144,,21.598551,,Catalina Schmidt,2,,MJD,
55860.560059,C,,,0.220316,,22.268223,,Catalina Schmidt,2,,MJD,
56194.439941,C,,,,,21.481451,,Catalina Schmidt,2,,MJD,True
56194.47998,C,,,,,21.162224,,Catalina Schmidt,2,,MJD,True
56194.52002,C,,,,,20.518179,,Catalina Schmidt,2,,MJD,True
56194.560059,C,,,,,20.350241,,Catalina Schmidt,2,,MJD,True
56205.439941,C,,,,,21.274042,,Catalina Schmidt,2,,MJD,True
56205.47998,C,,,,,21.438478,,Catalina Schmidt,2,,MJD,True
56205.52002,C,,,,,21.370325,,Catalina Schmidt,2,,MJD,True
56205.560059,C,,,,,21.506336,,Catalina Schmidt,2,,MJD,True
56266.439941,C,,,,,21.386477,,Catalina Schmidt,2,,MJD,True
56266.47998,C,,,,,21.463497,,Catalina Schmidt,2,,MJD,True
56266.52002,C,,,,,21.446842,,Catalina Schmidt,2,,MJD,True
56266.560059,C,,,,,21.547424,,Catalina Schmidt,2,,MJD,True
56915.439941,C,,,,,21.788885,,Catalina Schmidt,2,,MJD,True
56915.47998,C,,,,,21.811691,,Catalina Schmidt,2,,MJD,True
56915.560059,C,,,,,21.819929,,Catalina Schmidt,2,,MJD,True
56931.439941,C,,,,,21.601925,,Catalina Schmidt,2,,MJD,True
56931.47998,C,,,,,21.758221,,Catalina Schmidt,2,,MJD,True
56931.52002,C,,,,,21.744066,,Catalina Schmidt,2,,MJD,True
56931.560059,C,,,,,21.688059,,Catalina Schmidt,2,,MJD,True
56956.439941,C,,,0.088816,,20.129566,,Catalina Schmidt,2,,MJD,
56956.47998,C,,,0.089058,,20.054728,,Catalina Schmidt,2,,MJD,
56956.52002,C,,,0.093916,,20.254793,,Catalina Schmidt,2,,MJD,
56956.560059,C,,,0.077285,,19.745951,,Catalina Schmidt,2,,MJD,
