time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.235949,r',SDSS,1.178e+00,0.951,1.152e+00,23.612,SDSS,SDSS,2,μJy,MJD,True
54346.236779,i',SDSS,1.456e+00,1.033,-4.606e-01,24.743,SDSS,SDSS,2,μJy,MJD,True
54346.237608,u',SDSS,2.192e+00,1.605,-1.929e-01,24.864,SDSS,SDSS,2,μJy,MJD,True
54346.238437,z',SDSS,4.660e+00,0.585,7.500e+00,21.587,SDSS,SDSS,2,μJy,MJD,True
54346.239267,g',SDSS,8.579e-01,0.859,9.896e-01,23.792,SDSS,SDSS,2,μJy,MJD,True
54358.222073,r',SDSS,1.188e+00,0.992,-1.069e+00,25.928,SDSS,SDSS,2,μJy,MJD,True
54358.222903,i',SDSS,1.616e+00,1.128,-3.863e-01,24.683,SDSS,SDSS,2,μJy,MJD,True
54358.223732,u',SDSS,2.470e+00,0.642,4.645e+00,22.287,SDSS,SDSS,2,μJy,MJD,True
54358.224561,z',SDSS,6.051e+00,0.706,-8.661e+00,24.209,SDSS,SDSS,2,μJy,MJD,True
54358.225390,g',SDSS,7.360e-01,1.069,-1.811e-02,25.149,SDSS,SDSS,2,μJy,MJD,True
54359.189027,i',SDSS,2.810e+00,0.543,5.970e+00,21.930,SDSS,SDSS,2,μJy,MJD,True
54359.189857,u',SDSS,4.515e+00,0.479,1.122e+01,21.341,SDSS,SDSS,2,μJy,MJD,True
54365.255032,r',SDSS,9.974e-01,0.440,2.439e+00,22.894,SDSS,SDSS,2,μJy,MJD,True
54365.255861,i',SDSS,1.337e+00,0.748,1.580e+00,23.239,SDSS,SDSS,2,μJy,MJD,True
54365.256690,u',SDSS,2.201e+00,1.518,1.074e+00,23.693,SDSS,SDSS,2,μJy,MJD,True
54365.257520,z',SDSS,4.270e+00,0.795,-9.322e-01,23.023,SDSS,SDSS,2,μJy,MJD,True
54365.258349,g',SDSS,8.857e-01,0.941,-8.994e-01,26.358,SDSS,SDSS,2,μJy,MJD,True
54373.328671,r',SDSS,1.501e+00,0.596,2.858e+00,22.731,SDSS,SDSS,2,μJy,MJD,True
54373.329501,i',SDSS,1.800e+00,1.233,-1.490e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
54373.330330,u',SDSS,5.011e+00,0.658,9.502e+00,21.520,SDSS,SDSS,2,μJy,MJD,True
54373.331159,z',SDSS,5.890e+00,0.766,7.264e+00,21.615,SDSS,SDSS,2,μJy,MJD,True
54373.331988,g',SDSS,1.924e+00,0.706,-3.288e+00,27.659,SDSS,SDSS,2,μJy,MJD,True
54382.263338,r',SDSS,1.082e+00,1.048,6.397e-01,24.060,SDSS,SDSS,2,μJy,MJD,True
54382.264168,i',SDSS,1.487e+00,1.070,-1.502e-01,24.489,SDSS,SDSS,2,μJy,MJD,True
54382.264997,u',SDSS,2.227e+00,0.925,-2.970e+00,26.578,SDSS,SDSS,2,μJy,MJD,True
54382.265826,z',SDSS,5.410e+00,0.922,-2.876e+00,23.397,SDSS,SDSS,2,μJy,MJD,True
54382.266655,g',SDSS,7.245e-01,1.048,1.295e-01,24.900,SDSS,SDSS,2,μJy,MJD,True
54386.265872,r',SDSS,8.985e-01,0.570,1.595e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
54386.266701,i',SDSS,1.237e+00,0.414,3.138e+00,22.598,SDSS,SDSS,2,μJy,MJD,True
54386.267530,u',SDSS,1.641e+00,1.249,8.577e-01,23.857,SDSS,SDSS,2,μJy,MJD,True
54386.268360,z',SDSS,3.966e+00,0.471,-8.036e+00,24.140,SDSS,SDSS,2,μJy,MJD,True
54386.269189,g',SDSS,5.699e-01,0.257,2.374e+00,22.922,SDSS,SDSS,2,μJy,MJD,True
54388.269831,r',SDSS,1.009e+00,0.265,4.165e+00,22.335,SDSS,SDSS,2,μJy,MJD,True
54388.270660,i',SDSS,1.339e+00,0.461,3.061e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
54388.271489,u',SDSS,1.973e+00,1.282,1.522e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
54388.272319,z',SDSS,4.743e+00,0.813,3.104e+00,22.228,SDSS,SDSS,2,μJy,MJD,True
54388.273148,g',SDSS,6.276e-01,0.208,3.272e+00,22.583,SDSS,SDSS,2,μJy,MJD,True
54393.255354,r',SDSS,9.405e-01,0.162,6.348e+00,21.884,SDSS,SDSS,2,μJy,MJD,True
54393.256183,i',SDSS,1.232e+00,0.176,7.641e+00,21.667,SDSS,SDSS,2,μJy,MJD,True
54393.257012,u',SDSS,1.810e+00,1.337,9.185e-01,23.809,SDSS,SDSS,2,μJy,MJD,True
54393.257841,z',SDSS,3.824e+00,0.728,-1.819e-01,22.870,SDSS,SDSS,2,μJy,MJD,True
54393.258670,g',SDSS,7.614e-01,0.252,3.287e+00,22.578,SDSS,SDSS,2,μJy,MJD,True
54403.182790,r',SDSS,1.248e+00,0.265,5.191e+00,22.100,SDSS,SDSS,2,μJy,MJD,True
54403.183619,i',SDSS,1.537e+00,0.182,9.275e+00,21.459,SDSS,SDSS,2,μJy,MJD,True
54403.184448,u',SDSS,2.465e+00,1.616,1.247e+00,23.573,SDSS,SDSS,2,μJy,MJD,True
54403.185278,z',SDSS,4.623e+00,0.461,1.032e+01,21.290,SDSS,SDSS,2,μJy,MJD,True
54403.186107,g',SDSS,8.970e-01,0.257,3.829e+00,22.415,SDSS,SDSS,2,μJy,MJD,True
54404.189235,r',SDSS,8.809e-01,0.192,4.995e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
54404.190064,i',SDSS,1.206e+00,0.141,9.379e+00,21.447,SDSS,SDSS,2,μJy,MJD,True
54404.190893,u',SDSS,1.583e+00,1.084,1.349e+00,23.506,SDSS,SDSS,2,μJy,MJD,True
54404.191723,z',SDSS,3.890e+00,0.582,5.282e+00,21.878,SDSS,SDSS,2,μJy,MJD,True
54404.192552,g',SDSS,6.173e-01,0.342,1.920e+00,23.143,SDSS,SDSS,2,μJy,MJD,True
54406.176270,r',SDSS,9.761e-01,0.175,6.094e+00,21.928,SDSS,SDSS,2,μJy,MJD,True
54406.177099,i',SDSS,1.406e+00,0.167,9.215e+00,21.466,SDSS,SDSS,2,μJy,MJD,True
54406.177929,u',SDSS,1.607e+00,1.308,2.332e-01,24.427,SDSS,SDSS,2,μJy,MJD,True
54406.178758,z',SDSS,4.530e+00,0.755,-3.692e+00,23.539,SDSS,SDSS,2,μJy,MJD,True
54406.179587,g',SDSS,5.672e-01,0.260,2.332e+00,22.941,SDSS,SDSS,2,μJy,MJD,True
54412.178790,r',SDSS,1.041e+00,0.238,4.789e+00,22.186,SDSS,SDSS,2,μJy,MJD,True
54412.179619,i',SDSS,1.336e+00,0.198,7.367e+00,21.706,SDSS,SDSS,2,μJy,MJD,True
54412.180449,u',SDSS,1.856e+00,1.444,1.801e-01,24.481,SDSS,SDSS,2,μJy,MJD,True
54412.181278,z',SDSS,4.343e+00,0.755,-2.956e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
54412.182107,g',SDSS,6.029e-01,0.483,1.266e+00,23.560,SDSS,SDSS,2,μJy,MJD,True
54416.174140,r',SDSS,8.676e-01,0.236,3.991e+00,22.380,SDSS,SDSS,2,μJy,MJD,True
54416.174970,i',SDSS,1.242e+00,0.224,6.027e+00,21.920,SDSS,SDSS,2,μJy,MJD,True
54416.175799,u',SDSS,1.504e+00,1.015,-1.396e+00,25.854,SDSS,SDSS,2,μJy,MJD,True
54416.176628,z',SDSS,4.263e+00,0.423,1.032e+01,21.290,SDSS,SDSS,2,μJy,MJD,True
54416.177457,g',SDSS,5.262e-01,0.392,1.368e+00,23.485,SDSS,SDSS,2,μJy,MJD,True
54420.202773,i',SDSS,1.404e+00,0.339,4.489e+00,22.230,SDSS,SDSS,2,μJy,MJD,True
54420.203602,u',SDSS,2.110e+00,1.100,2.287e+00,23.016,SDSS,SDSS,2,μJy,MJD,True
54420.204431,z',SDSS,4.748e+00,0.472,1.039e+01,21.284,SDSS,SDSS,2,μJy,MJD,True
54420.205260,g',SDSS,7.255e-01,0.792,8.355e-01,23.943,SDSS,SDSS,2,μJy,MJD,True
54421.179447,r',SDSS,1.331e+00,0.393,3.757e+00,22.444,SDSS,SDSS,2,μJy,MJD,True
54421.180276,i',SDSS,1.606e+00,0.214,8.248e+00,21.585,SDSS,SDSS,2,μJy,MJD,True
54421.181105,u',SDSS,2.776e+00,1.699,-1.567e+00,25.956,SDSS,SDSS,2,μJy,MJD,True
