time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53437.440002,C,,,0.329043,,21.948959,,Catalina Schmidt,2,,MJD,
53437.479996,C,,,0.341585,,22.02809,,Catalina Schmidt,2,,MJD,
53437.520004,C,,,0.291125,,21.638063,,Catalina Schmidt,2,,MJD,
53437.559998,C,,,0.4337,,22.541731,,Catalina Schmidt,2,,MJD,
53644.440002,C,,,0.123286,,21.267385,,Catalina Schmidt,2,,MJD,
53644.480011,C,,,0.128969,,21.383831,,Catalina Schmidt,2,,MJD,
53644.519989,C,,,0.101556,,20.823473,,Catalina Schmidt,2,,MJD,
53644.559998,C,,,0.116954,,21.149498,,Catalina Schmidt,2,,MJD,
53671.440002,C,,,,,21.497702,,Catalina Schmidt,2,,MJD,True
53671.480011,C,,,0.148119,,21.163113,,Catalina Schmidt,2,,MJD,
53671.519989,C,,,0.146623,,21.369715,,Catalina Schmidt,2,,MJD,
53671.559998,C,,,,,21.444044,,Catalina Schmidt,2,,MJD,True
53699.440002,C,,,0.170853,,21.797302,,Catalina Schmidt,2,,MJD,
53699.480011,C,,,0.199327,,22.081268,,Catalina Schmidt,2,,MJD,
53706.440002,C,,,0.176454,,21.663269,,Catalina Schmidt,2,,MJD,
53706.519989,C,,,,,21.440104,,Catalina Schmidt,2,,MJD,True
53706.559998,C,,,0.259079,,22.647461,,Catalina Schmidt,2,,MJD,
53729.440002,C,,,0.154092,,21.502251,,Catalina Schmidt,2,,MJD,
53729.480011,C,,,0.187124,,21.901779,,Catalina Schmidt,2,,MJD,
53729.519989,C,,,0.165603,,21.580633,,Catalina Schmidt,2,,MJD,
53729.559998,C,,,0.137574,,21.228659,,Catalina Schmidt,2,,MJD,
53745.440002,C,,,,,21.346354,,Catalina Schmidt,2,,MJD,True
53745.480011,C,,,0.158418,,21.590063,,Catalina Schmidt,2,,MJD,
53745.519989,C,,,,,21.382404,,Catalina Schmidt,2,,MJD,True
53745.559998,C,,,,,21.453541,,Catalina Schmidt,2,,MJD,True
53756.440002,C,,,0.119937,,21.264452,,Catalina Schmidt,2,,MJD,
53756.480011,C,,,,,21.412508,,Catalina Schmidt,2,,MJD,True
53756.519989,C,,,0.119501,,20.878595,,Catalina Schmidt,2,,MJD,
53756.559998,C,,,0.128284,,21.440393,,Catalina Schmidt,2,,MJD,
53771.440002,C,,,,,21.362156,,Catalina Schmidt,2,,MJD,True
53771.47998,C,,,0.118865,,20.790754,,Catalina Schmidt,2,,MJD,
53771.52002,C,,,,,20.486799,,Catalina Schmidt,2,,MJD,True
53771.559998,C,,,,,21.144613,,Catalina Schmidt,2,,MJD,True
53786.440002,C,,,0.132059,,21.503223,,Catalina Schmidt,2,,MJD,
53786.559998,C,,,0.129228,,21.427114,,Catalina Schmidt,2,,MJD,
53794.440002,C,,,0.20144,,22.073166,,Catalina Schmidt,2,,MJD,
53794.47998,C,,,0.189488,,21.956858,,Catalina Schmidt,2,,MJD,
53794.52002,C,,,0.189061,,21.936821,,Catalina Schmidt,2,,MJD,
53817.440002,C,,,,,21.44112,,Catalina Schmidt,2,,MJD,True
53817.47998,C,,,,,21.498257,,Catalina Schmidt,2,,MJD,True
53817.52002,C,,,0.214123,,22.176712,,Catalina Schmidt,2,,MJD,
53817.559998,C,,,,,21.425146,,Catalina Schmidt,2,,MJD,True
53845.440002,C,,,,,21.121397,,Catalina Schmidt,2,,MJD,True
53845.47998,C,,,,,21.495747,,Catalina Schmidt,2,,MJD,True
53845.52002,C,,,0.225336,,21.814266,,Catalina Schmidt,2,,MJD,
53845.559998,C,,,,,21.309986,,Catalina Schmidt,2,,MJD,True
54006.440002,C,,,,,21.309456,,Catalina Schmidt,2,,MJD,True
